date,open,close,high,low,volume,code
2015-12-11,52.5,51.14,58.68,50.51,832650.0,600680
2015-12-18,50.05,53.72,56.7,49.6,560671.0,600680
2015-12-25,53.03,51.51,55.4,49.9,403488.0,600680
2015-12-31,51.56,49.67,52.52,49.61,283713.0,600680
2016-01-08,49.64,38.15,49.64,34.07,313714.0,600680
2016-01-15,37.0,35.94,37.8,31.5,383396.0,600680
2016-01-22,35.01,39.66,42.0,35.0,472828.0,600680
2016-01-29,40.5,34.46,40.88,31.1,298408.0,600680
2016-02-05,34.0,35.96,38.51,32.0,357406.0,600680
2016-02-19,33.8,42.41,42.41,33.8,467341.0,600680
2016-02-26,42.99,48.14,56.4,42.0,1104046.0,600680
2016-03-04,47.08,46.97,55.0,43.66,921986.0,600680
2016-03-11,47.75,43.01,49.68,42.5,513103.0,600680
2016-03-18,44.5,50.82,53.21,43.99,874781.0,600680
2016-03-25,50.98,51.24,54.66,49.8,722684.0,600680
2016-04-01,51.9,50.52,54.24,49.2,507218.0,600680
2016-04-08,51.0,52.78,54.52,50.0,596057.0,600680
2016-04-15,53.05,52.26,56.33,51.45,569191.0,600680
2016-04-22,51.24,46.85,51.26,44.65,368092.0,600680
2016-04-29,46.27,45.54,48.0,44.8,250342.0,600680
2016-05-06,45.53,44.78,48.1,44.4,249923.0,600680
2016-05-13,44.2,41.82,44.2,39.07,239529.0,600680
2016-05-20,41.0,42.11,46.5,40.21,342192.0,600680
2016-05-27,42.6,41.2,43.86,40.46,222222.0,600680
2016-06-03,41.21,45.85,47.81,40.8,380123.0,600680
2016-06-08,45.4,45.3,46.49,44.29,269139.0,600680
2016-06-17,44.3,43.21,46.35,40.01,396414.0,600680
2016-06-24,43.0,41.79,44.3,39.18,235387.0,600680
2016-07-01,41.17,42.3,44.49,41.12,288708.0,600680
2016-07-08,42.22,42.84,43.8,41.9,221164.0,600680
2016-07-15,42.84,44.3,47.59,42.2,418069.0,600680
2016-07-22,43.95,44.58,46.49,43.36,310612.0,600680
2016-07-29,43.98,40.12,45.39,39.96,268568.0,600680
2016-08-05,39.99,38.99,39.99,38.01,133043.0,600680
2016-08-12,38.99,39.03,40.27,38.38,127778.0,600680
2016-08-19,39.7,40.56,42.0,38.75,226896.0,600680
2016-08-26,40.22,39.71,42.22,39.21,182574.0,600680
2016-09-02,39.49,38.89,39.98,38.85,93538.0,600680
2016-09-09,38.6,38.88,40.6,38.4,104668.0,600680
2016-09-14,38.0,37.83,39.39,37.0,66322.0,600680
2016-09-23,37.83,36.41,38.1,36.4,90378.0,600680
2016-09-30,36.38,34.79,36.39,34.51,74985.0,600680
2016-10-14,34.85,35.72,36.6,34.85,97886.0,600680
2016-10-21,35.93,35.53,37.56,35.05,143958.0,600680
2016-10-28,35.6,35.33,37.4,35.28,124353.0,600680
2016-11-04,35.2,35.15,36.57,34.9,99148.0,600680
