date,open,close,high,low,volume,code
2015-12-11,5.871,5.731,6.199,5.612,1429180.0,601216
2015-12-18,5.592,5.841,5.96,5.527,1940563.0,601216
2015-12-25,5.821,5.861,6.463,5.776,2641725.0,601216
2015-12-31,5.92,5.696,6.045,5.691,1027628.0,601216
2016-01-08,5.696,4.483,5.726,4.08,1476113.0,601216
2016-01-15,4.418,4.075,4.617,3.93,1203015.0,601216
2016-01-22,4.08,4.015,4.303,3.895,942056.0,601216
2016-01-29,4.075,3.393,4.075,3.229,1072277.0,601216
2016-02-05,3.383,3.687,3.851,3.294,1199546.0,601216
2016-02-19,3.532,3.766,3.965,3.502,1395418.0,601216
2016-02-26,3.811,3.468,3.925,3.358,1171102.0,601216
2016-03-04,3.483,3.602,3.706,3.174,1430028.0,601216
2016-03-11,3.612,3.478,3.781,3.388,950463.0,601216
2016-03-18,3.502,3.851,3.95,3.493,1996471.0,601216
2016-03-25,3.93,3.871,4.159,3.786,2126300.0,601216
2016-04-01,3.871,3.796,3.915,3.647,1212047.0,601216
2016-04-08,3.796,3.751,3.935,3.696,956157.0,601216
2016-04-15,3.796,4.189,4.348,3.791,2458540.0,601216
2016-04-22,4.189,3.98,4.269,3.836,1523309.0,601216
2016-04-29,3.96,3.93,4.05,3.866,722179.0,601216
2016-05-06,3.945,3.861,4.09,3.856,894167.0,601216
2016-05-13,3.826,3.582,3.826,3.507,585687.0,601216
2016-05-20,3.592,3.557,3.711,3.468,532575.0,601216
2016-05-27,3.562,3.557,3.652,3.473,530901.0,601216
2016-06-03,3.537,3.766,3.826,3.502,966040.0,601216
2016-06-08,3.751,3.692,3.781,3.672,365643.0,601216
2016-06-17,3.652,3.582,3.657,3.473,593734.0,601216
2016-06-24,3.597,3.552,3.647,3.483,554575.0,601216
2016-07-01,3.532,3.746,3.801,3.517,715933.0,601216
2016-07-08,3.711,3.836,3.905,3.692,895721.0,601216
2016-07-15,3.846,3.93,4.0,3.741,1014432.0,601216
2016-07-22,3.895,3.851,3.92,3.841,521337.0,601216
2016-07-29,3.841,3.891,4.035,3.711,1341020.0,601216
2016-08-05,3.861,3.945,4.01,3.751,877261.0,601216
2016-08-12,3.96,3.865,4.075,3.796,1592171.0,601216
2016-08-19,3.865,4.204,4.274,3.835,3078233.0,601216
2016-08-26,4.622,4.403,4.732,4.393,2756479.0,601216
2016-09-02,4.314,4.583,4.583,4.104,4963056.0,601216
2016-09-09,4.712,5.041,5.27,4.682,14058224.0,601216
2016-09-14,4.862,5.499,5.698,4.732,7899378.0,601216
2016-09-23,5.569,5.061,5.619,5.051,8360572.0,601216
2016-09-30,5.001,4.862,5.111,4.812,3888273.0,601216
2016-10-14,4.971,5.409,5.569,4.951,8116942.0,601216
2016-10-21,5.409,5.14,5.409,5.061,4641277.0,601216
2016-10-28,5.121,5.15,5.609,5.101,4724754.0,601216
2016-11-04,5.101,5.26,5.539,5.081,4585231.0,601216
2016-11-11,5.25,5.24,5.479,5.061,4015147.0,601216
2016-11-18,5.15,5.15,5.37,5.121,3416360.0,601216
2016-11-25,5.14,5.21,5.35,5.13,3442712.0,601216
2016-12-02,5.23,4.991,5.28,4.981,2593679.0,601216
2016-12-09,4.931,4.852,4.981,4.832,1639652.0,601216
2016-12-16,4.852,4.782,4.931,4.403,2303055.0,601216
2016-12-23,4.662,4.682,4.782,4.573,1316579.0,601216
2016-12-30,4.642,4.632,4.762,4.583,956231.0,601216
2017-01-06,4.583,4.563,4.692,4.543,884376.0,601216
2017-01-13,4.503,4.363,4.573,4.284,1224213.0,601216
2017-01-20,4.363,4.413,4.483,4.264,1013237.0,601216
2017-01-26,4.413,4.483,4.503,4.403,570160.0,601216
2017-02-03,4.493,4.453,4.493,4.453,89096.0,601216
2017-02-10,4.453,4.563,4.602,4.403,1102161.0,601216
2017-02-17,4.543,4.563,4.742,4.513,1496807.0,601216
2017-02-24,4.543,4.622,4.722,4.523,1751648.0,601216
2017-03-03,5.081,5.38,5.619,4.842,20650713.0,601216
2017-03-10,5.33,5.18,5.479,5.081,7038213.0,601216
2017-03-17,5.16,5.19,5.33,5.081,5862074.0,601216
2017-03-24,5.19,5.111,5.26,4.981,3929247.0,601216
2017-03-31,5.071,4.842,5.2,4.792,3702943.0,601216
2017-04-07,4.842,4.911,4.971,4.842,1412406.0,601216
2017-04-14,4.951,5.051,5.16,4.782,3893991.0,601216
2017-04-21,4.991,4.772,5.111,4.662,3366871.0,601216
2017-04-28,4.762,4.672,4.782,4.553,1873059.0,601216
2017-05-05,4.662,4.632,4.732,4.553,1461939.0,601216
2017-05-12,4.602,4.901,5.031,4.573,3506498.0,601216
2017-05-19,4.871,4.682,4.971,4.662,2022176.0,601216
2017-05-26,4.662,4.832,4.852,4.593,1963979.0,601216
2017-06-02,4.842,4.842,4.901,4.742,1625653.0,601216
2017-06-09,4.842,4.871,4.921,4.802,1590048.0,601216
2017-06-16,4.852,4.752,4.862,4.742,1095055.0,601216
2017-06-23,4.762,4.832,4.971,4.742,2513209.0,601216
2017-06-30,4.832,4.871,4.901,4.812,2243049.0,601216
2017-07-07,4.871,4.981,5.13,4.871,3706679.0,601216
2017-07-14,4.981,4.931,5.081,4.842,2911208.0,601216
2017-07-21,4.931,5.18,5.27,4.583,6013437.0,601216
2017-07-28,5.27,5.28,5.698,5.17,12188954.0,601216
2017-08-04,5.26,5.399,5.509,5.14,6166723.0,601216
2017-08-11,5.35,5.36,5.56,5.19,6277551.0,601216
2017-08-18,5.36,5.58,5.9,5.27,9314495.0,601216
2017-08-25,5.62,5.45,5.87,5.31,5734960.0,601216
2017-09-01,5.46,5.41,5.52,5.3,4618925.0,601216
2017-09-08,5.36,5.22,5.42,5.18,3784857.0,601216
2017-09-15,5.17,5.08,5.18,5.04,2665100.0,601216
2017-09-22,5.08,5.07,5.14,4.97,1930832.0,601216
2017-09-29,5.06,5.05,5.19,5.01,1605428.0,601216
2017-10-13,5.1,5.06,5.15,5.02,1410134.0,601216
2017-10-20,5.07,5.04,5.07,4.92,1461327.0,601216
2017-10-27,5.03,5.16,5.26,5.02,2213037.0,601216
2017-11-03,5.14,5.17,5.38,5.0,2636120.0,601216
2017-11-10,5.12,5.39,5.48,5.0,4487893.0,601216
2017-11-17,5.4,5.17,5.4,4.98,3238857.0,601216
