date,open,close,high,low,volume,code
2015-12-11,5.588,6.031,6.178,5.531,3004409.0,600439
2015-12-18,5.94,6.08,6.375,5.908,2890521.0,600439
2015-12-25,6.039,6.047,6.26,5.858,1769307.0,600439
2015-12-31,6.088,5.817,6.088,5.645,1251649.0,600439
2016-01-08,5.76,5.015,5.793,4.761,1276402.0,600439
2016-01-15,4.875,4.457,5.129,4.425,1089628.0,600439
2016-01-22,4.384,4.507,4.711,4.351,875064.0,600439
2016-01-29,4.539,4.22,4.646,4.031,810829.0,600439
2016-02-05,4.22,4.277,4.4,4.056,573707.0,600439
2016-02-19,4.097,4.474,4.482,4.097,738715.0,600439
2016-02-26,4.507,4.13,4.547,4.031,981209.0,600439
2016-03-04,4.105,4.064,4.326,3.728,1075517.0,600439
2016-03-11,4.08,3.949,4.162,3.826,576640.0,600439
2016-03-18,3.982,4.171,4.203,3.933,833223.0,600439
2016-03-25,4.203,4.22,4.293,4.162,972438.0,600439
2016-04-01,4.228,4.261,4.31,4.089,874604.0,600439
2016-04-08,4.261,4.425,4.507,4.236,1053977.0,600439
2016-04-15,4.457,4.539,4.638,4.351,1128185.0,600439
2016-04-22,4.523,4.22,4.523,4.105,868025.0,600439
2016-04-29,4.203,4.31,4.375,4.13,563063.0,600439
2016-05-06,4.277,4.228,4.466,4.22,621575.0,600439
2016-05-13,4.212,4.105,4.212,4.064,510500.0,600439
2016-05-20,4.097,4.285,4.359,4.089,549673.0,600439
2016-05-27,4.318,4.482,4.662,4.285,1141985.0,600439
2016-06-03,4.466,4.687,4.875,4.392,1154739.0,600439
2016-06-08,4.646,4.49,4.703,4.466,516230.0,600439
2016-06-17,4.482,4.473,4.638,4.31,736739.0,600439
2016-06-24,4.457,4.547,4.688,4.415,910559.0,600439
2016-07-01,4.514,4.63,4.746,4.481,967812.0,600439
2016-07-08,4.597,4.638,4.795,4.572,832072.0,600439
2016-07-15,4.647,4.738,4.762,4.597,714093.0,600439
2016-07-22,4.746,4.688,4.862,4.655,722489.0,600439
2016-07-29,4.688,4.622,4.795,4.457,528848.0,600439
2016-08-05,4.614,4.647,4.68,4.49,325274.0,600439
2016-08-12,4.647,4.812,4.853,4.597,510744.0,600439
2016-08-19,4.787,5.085,5.217,4.787,965379.0,600439
2016-08-26,5.077,4.944,5.234,4.92,557147.0,600439
2016-09-02,4.944,5.432,5.515,4.911,984541.0,600439
2016-09-09,5.424,5.465,5.639,5.3,884558.0,600439
2016-09-14,5.49,5.837,6.011,5.424,1126944.0,600439
2016-09-23,5.788,5.879,5.978,5.779,773755.0,600439
2016-09-30,5.846,6.151,6.3,5.581,885968.0,600439
2016-10-14,6.151,6.16,6.366,6.044,729155.0,600439
2016-10-21,6.201,6.11,6.275,5.87,642925.0,600439
