date,open,close,high,low,volume,code
2017-01-13,6.669,8.806,8.806,6.669,349.0,603628
2017-01-20,9.685,14.177,14.177,9.685,5113.0,603628
2017-01-26,15.595,17.123,18.87,15.595,809651.0,603628
2017-02-03,17.133,16.953,17.252,16.264,215196.0,603628
2017-02-10,17.582,19.04,21.835,17.582,1511180.0,603628
2017-02-17,19.319,20.407,22.963,19.259,1148698.0,603628
2017-02-24,19.978,20.657,21.835,18.77,718541.0,603628
2017-03-03,20.877,28.744,29.453,20.258,1411292.0,603628
2017-03-10,28.375,34.824,35.044,27.955,1310117.0,603628
2017-03-17,35.094,37.959,40.415,32.947,1132970.0,603628
2017-03-21,37.989,39.956,40.285,35.942,286928.0,603628
2017-03-31,43.95,42.103,43.95,39.816,535051.0,603628
2017-04-07,42.192,41.853,42.692,41.134,155740.0,603628
2017-04-14,41.893,42.981,43.72,40.934,215870.0,603628
2017-04-21,38.688,25.389,38.688,25.389,10705.0,603628
2017-04-28,22.853,24.541,27.796,21.266,1461649.0,603628
2017-05-05,24.012,27.815,30.721,23.572,1303209.0,603628
2017-05-12,27.666,29.772,30.601,23.962,1412473.0,603628
2017-05-19,29.293,26.867,30.242,26.008,950195.0,603628
2017-05-26,26.478,24.631,26.907,21.466,837891.0,603628
2017-06-02,25.619,24.8,25.709,22.474,557135.0,603628
2017-06-09,24.96,24.94,25.98,23.38,828653.0,603628
2017-06-16,24.09,24.04,25.18,23.0,583371.0,603628
2017-06-23,24.02,22.55,24.4,21.85,380606.0,603628
2017-06-30,22.46,22.3,23.64,22.1,300827.0,603628
2017-07-07,22.48,22.76,23.33,22.1,300833.0,603628
2017-07-14,22.4,19.69,22.77,19.67,323428.0,603628
2017-07-21,19.4,17.11,19.54,16.73,331442.0,603628
2017-07-28,17.0,18.1,18.99,16.86,383808.0,603628
2017-08-04,18.0,17.17,18.29,17.16,252742.0,603628
2017-08-11,17.18,16.73,17.58,16.31,219011.0,603628
2017-08-18,16.65,17.69,18.29,16.5,352737.0,603628
2017-08-25,17.57,18.43,18.77,17.57,438852.0,603628
2017-09-01,18.5,18.76,19.77,18.41,522940.0,603628
2017-09-08,18.64,20.54,20.7,18.03,536261.0,603628
2017-09-15,20.14,19.62,21.24,19.33,528397.0,603628
2017-09-22,19.58,19.58,20.8,19.09,320471.0,603628
2017-09-29,19.56,17.99,20.15,17.8,218269.0,603628
2017-10-13,18.26,19.41,19.63,18.11,266154.0,603628
2017-10-20,19.57,19.01,20.59,18.66,397513.0,603628
2017-10-27,18.97,20.73,20.86,18.73,558207.0,603628
2017-11-03,20.6,18.31,20.66,18.12,325011.0,603628
2017-11-10,18.5,18.49,18.89,18.15,177097.0,603628
2017-11-17,19.59,18.16,21.39,18.02,683948.0,603628
