date,open,close,high,low,volume,code
2016-11-25,12.567,12.567,12.567,12.567,143.0,603819
2016-12-02,13.821,20.238,20.238,13.821,287.0,603819
2016-12-09,22.258,32.596,32.596,22.258,1605.0,603819
2016-12-16,35.86,45.292,50.954,35.86,377263.0,603819
2016-12-23,43.78,37.949,46.208,37.84,474603.0,603819
2016-12-30,36.825,39.601,40.089,35.87,185708.0,603819
2017-01-06,39.8,37.442,40.795,37.422,153097.0,603819
2017-01-13,35.84,37.402,38.905,35.82,122116.0,603819
2017-01-20,37.114,37.929,38.606,34.109,161839.0,603819
2017-01-26,37.492,37.949,39.104,37.074,114255.0,603819
2017-02-03,37.81,37.79,38.735,37.631,23882.0,603819
2017-02-10,37.611,38.686,41.492,35.721,324127.0,603819
2017-02-17,37.82,39.701,41.243,37.263,254933.0,603819
2017-02-24,38.934,39.472,40.676,35.88,155016.0,603819
2017-03-03,39.502,38.944,40.924,38.009,201486.0,603819
2017-03-10,38.686,42.297,43.581,38.616,364333.0,603819
2017-03-17,41.681,41.243,44.477,40.337,327712.0,603819
2017-03-24,41.094,43.551,45.153,40.606,255191.0,603819
2017-03-31,43.213,35.88,45.173,35.054,257919.0,603819
2017-04-07,35.472,35.84,37.283,34.835,73123.0,603819
2017-04-14,35.92,32.745,35.92,31.88,106668.0,603819
2017-04-21,31.86,29.144,31.86,28.855,77959.0,603819
2017-04-28,29.054,28.815,29.154,27.363,64720.0,603819
2017-05-05,29.004,28.029,29.512,27.93,46305.0,603819
2017-05-12,28.009,27.87,28.557,26.447,58657.0,603819
2017-05-19,27.87,28.885,30.397,27.363,80167.0,603819
2017-05-26,28.885,24.21,28.885,22.746,79181.0,603819
2017-06-02,25.0,24.22,25.5,22.8,44190.0,603819
2017-06-09,24.6,25.76,25.98,24.32,70477.0,603819
2017-06-16,25.38,26.37,28.77,24.56,121416.0,603819
2017-06-23,26.15,25.09,26.92,24.39,53686.0,603819
2017-06-30,25.1,25.3,25.75,24.57,40921.0,603819
2017-07-07,25.5,26.49,26.9,25.43,58016.0,603819
2017-07-14,26.37,26.16,27.78,25.0,124394.0,603819
2017-07-21,25.94,23.66,25.94,21.82,78252.0,603819
2017-07-28,23.24,24.19,24.85,22.8,74313.0,603819
2017-08-04,24.2,23.09,24.3,22.7,53893.0,603819
2017-08-11,23.09,21.55,23.38,21.39,46023.0,603819
2017-08-18,21.62,22.22,23.88,21.39,107795.0,603819
2017-08-25,22.25,22.98,23.13,22.21,63448.0,603819
2017-09-01,23.09,24.31,24.47,23.03,123725.0,603819
2017-09-08,24.33,24.75,25.2,23.86,104904.0,603819
2017-09-15,24.75,24.75,25.6,24.1,123687.0,603819
2017-09-22,24.55,25.7,26.2,24.5,140120.0,603819
2017-09-29,25.58,25.75,25.96,24.0,93603.0,603819
2017-10-13,25.81,26.3,27.0,25.53,131486.0,603819
2017-10-20,26.24,23.75,26.34,23.33,52957.0,603819
2017-10-27,23.75,24.29,24.69,23.21,40432.0,603819
2017-11-03,24.2,22.41,24.2,22.18,38226.0,603819
2017-11-10,22.63,23.06,23.76,22.41,45255.0,603819
2017-11-17,23.06,20.23,23.29,20.22,41011.0,603819
