date,open,close,high,low,volume,code
2016-09-02,3.331,5.323,5.323,3.331,133.0,300539
2016-09-09,5.854,8.572,8.572,5.854,194.0,300539
2016-09-14,9.43,11.413,11.413,9.43,765.0,300539
2016-09-23,12.557,18.383,18.383,12.557,2894.0,300539
2016-09-30,20.221,20.317,22.245,20.221,450183.0,300539
2016-10-14,20.407,22.717,23.598,20.108,422748.0,300539
2016-10-21,22.599,23.035,24.46,21.887,361858.0,300539
2016-10-28,23.039,25.141,27.582,22.495,439291.0,300539
2016-11-04,24.528,24.941,25.122,23.416,262612.0,300539
2016-11-11,25.004,26.048,27.636,24.414,287968.0,300539
2016-11-18,25.812,24.66,26.502,24.283,161322.0,300539
2016-11-25,24.542,25.79,27.682,24.056,232919.0,300539
2016-12-02,25.413,24.065,26.992,24.056,189495.0,300539
2016-12-09,23.598,23.893,24.414,23.058,86815.0,300539
2016-12-16,23.897,22.186,24.188,20.966,125571.0,300539
2016-12-23,22.236,21.047,23.425,20.988,151482.0,300539
2016-12-30,20.702,20.326,21.692,19.745,62515.0,300539
2017-01-06,20.376,19.4,21.401,19.346,63997.0,300539
2017-01-13,19.386,17.512,19.386,17.394,71592.0,300539
2017-01-20,17.244,16.691,17.431,15.307,90863.0,300539
2017-01-26,16.409,16.831,17.077,16.305,36506.0,300539
2017-02-03,16.836,16.632,16.963,16.618,6534.0,300539
2017-02-10,16.691,17.131,18.143,16.641,128231.0,300539
2017-02-17,17.018,16.85,18.061,16.786,83360.0,300539
2017-02-24,16.7,17.703,17.803,16.246,66041.0,300539
2017-03-03,17.698,17.843,18.279,17.485,70900.0,300539
2017-03-10,17.789,18.878,18.896,17.78,101269.0,300539
2017-03-17,18.878,18.796,19.7,18.61,114873.0,300539
2017-03-24,18.787,20.625,21.329,18.647,155869.0,300539
2017-03-31,20.421,21.787,24.219,20.013,257516.0,300539
2017-04-07,21.642,20.299,22.749,20.199,120334.0,300539
2017-04-14,19.627,17.412,19.677,17.131,128301.0,300539
2017-04-21,16.791,16.791,17.412,16.228,66646.0,300539
2017-04-28,16.818,17.548,17.825,15.724,86628.0,300539
2017-05-05,17.653,19.563,19.563,17.299,89735.0,300539
2017-05-12,19.318,21.42,21.74,17.925,498547.0,300539
2017-05-19,20.73,19.4,23.66,19.0,774354.0,300539
2017-05-26,19.23,16.43,19.57,15.4,321490.0,300539
2017-06-02,17.0,15.16,17.5,14.1,167580.0,300539
2017-06-09,15.37,16.59,17.44,14.9,312765.0,300539
2017-06-16,16.31,16.66,17.2,14.95,262471.0,300539
2017-06-23,16.5,15.68,17.33,15.12,195580.0,300539
2017-06-30,15.68,15.47,16.07,15.2,102733.0,300539
2017-07-07,15.45,15.81,15.96,15.38,115720.0,300539
2017-07-14,15.68,14.48,15.68,14.4,95064.0,300539
2017-07-21,14.46,12.65,14.46,12.5,107164.0,300539
2017-07-28,12.6,12.85,13.2,12.13,120018.0,300539
2017-08-04,12.85,12.85,13.7,12.31,118776.0,300539
2017-08-11,12.65,12.57,13.13,12.44,95821.0,300539
2017-08-18,12.58,13.27,13.8,12.57,182698.0,300539
2017-08-25,13.28,13.73,13.92,13.06,147843.0,300539
2017-09-01,13.75,14.17,14.4,13.51,266000.0,300539
2017-09-08,14.26,14.25,14.67,13.51,240581.0,300539
2017-09-15,14.25,13.82,14.8,13.76,188601.0,300539
2017-09-22,13.63,13.92,14.15,13.56,96573.0,300539
2017-09-29,13.82,13.06,14.08,12.92,110004.0,300539
2017-10-13,13.38,14.02,14.23,13.18,135779.0,300539
2017-10-20,13.96,13.02,13.96,12.83,94471.0,300539
2017-10-27,13.03,13.37,13.8,12.81,106352.0,300539
2017-11-03,13.45,12.75,13.45,12.63,68201.0,300539
2017-11-10,12.85,13.05,13.14,12.72,62107.0,300539
2017-11-17,13.1,11.58,13.11,11.45,77223.0,300539
