date,open,close,high,low,volume,code
2015-12-11,26.69,34.1,35.51,26.69,277595.0,000048
2015-12-18,33.0,40.8,45.89,32.11,619876.0,000048
2015-12-25,40.0,40.13,44.48,39.66,445123.0,000048
2015-12-31,40.75,36.4,40.85,36.4,202041.0,000048
2016-01-08,38.0,37.05,44.8,36.19,543893.0,000048
2016-01-15,34.25,27.5,35.95,25.99,374288.0,000048
2016-01-22,29.1,41.35,41.35,28.55,545899.0,000048
2016-01-29,42.05,37.13,42.55,31.87,622624.0,000048
2016-02-05,37.0,37.4,39.53,35.2,376631.0,000048
2016-02-19,35.8,37.2,39.41,35.78,335525.0,000048
2016-02-26,38.0,35.6,40.31,33.6,448347.0,000048
2016-03-04,35.6,33.77,35.98,32.04,267900.0,000048
2016-03-11,33.75,31.8,34.5,30.89,153091.0,000048
2016-03-18,32.0,32.42,33.58,30.38,188229.0,000048
2016-03-25,32.74,34.0,35.13,32.06,288113.0,000048
2016-04-01,33.11,33.28,34.48,32.81,210528.0,000048
2016-04-08,32.95,32.85,33.94,31.18,134297.0,000048
2016-04-15,32.89,33.56,35.0,31.79,209117.0,000048
2016-04-22,32.99,30.97,33.0,29.8,124269.0,000048
2016-04-29,31.5,37.3,39.55,31.04,289885.0,000048
2016-05-06,37.43,36.04,38.7,35.93,208268.0,000048
2016-05-13,36.05,37.39,39.38,34.0,302275.0,000048
2016-05-20,36.58,36.15,38.23,35.51,123371.0,000048
2016-05-27,36.15,35.45,36.89,34.66,87033.0,000048
2016-06-03,35.45,37.41,38.67,34.71,115908.0,000048
2016-06-08,37.6,35.96,37.9,35.83,65530.0,000048
2016-06-17,35.38,36.07,37.2,32.6,163884.0,000048
2016-06-24,36.85,34.7,36.85,32.51,62856.0,000048
2016-07-01,34.03,34.92,36.2,34.03,84909.0,000048
2016-07-08,34.46,36.33,38.0,34.16,197300.0,000048
2016-07-15,36.0,35.81,36.59,35.14,65700.0,000048
2016-07-22,35.81,35.12,35.99,34.85,47196.0,000048
2016-07-29,35.07,33.71,35.62,33.05,46302.0,000048
2016-08-05,33.33,33.41,33.98,33.01,33205.0,000048
2016-08-12,33.41,33.64,35.63,33.11,53057.0,000048
2016-08-19,33.88,36.49,36.66,33.64,122953.0,000048
2016-08-26,36.45,35.17,36.98,35.13,76843.0,000048
2016-09-02,35.2,34.97,35.56,33.99,37957.0,000048
2016-09-09,34.96,35.0,35.4,34.45,31880.0,000048
2016-09-14,34.89,35.0,36.36,33.5,32566.0,000048
2016-09-23,34.42,33.92,34.83,33.82,30108.0,000048
2016-09-30,33.75,34.1,34.6,33.65,25878.0,000048
2016-10-14,34.15,34.99,35.78,34.01,52370.0,000048
2016-10-21,34.72,34.34,35.32,33.98,25337.0,000048
2016-10-28,34.05,34.73,35.07,34.05,33816.0,000048
2016-11-04,34.75,34.88,37.07,34.48,49602.0,000048
2016-11-11,34.78,34.95,35.1,34.58,33133.0,000048
2016-11-18,34.99,34.96,36.23,33.5,83111.0,000048
2016-11-25,35.13,36.39,37.0,35.02,118152.0,000048
2016-11-30,36.25,37.92,39.37,36.05,122440.0,000048
2017-03-03,37.18,34.02,37.18,33.59,71082.0,000048
2017-03-10,33.67,32.8,34.2,32.7,53404.0,000048
2017-03-17,32.81,32.92,33.3,32.38,44090.0,000048
2017-03-24,32.94,33.08,33.28,32.4,34100.0,000048
2017-03-31,33.05,33.26,34.43,30.01,42734.0,000048
2017-04-07,33.4,32.75,33.75,32.75,18742.0,000048
2017-04-14,32.51,33.2,34.99,32.51,38842.0,000048
2017-04-21,32.99,31.41,33.09,30.62,24061.0,000048
2017-04-28,30.9,28.7,31.99,27.66,67629.0,000048
2017-05-05,28.71,27.69,28.9,27.55,15051.0,000048
2017-05-12,27.15,26.35,28.3,25.5,18152.0,000048
2017-05-19,27.56,26.69,28.15,26.0,23630.0,000048
2017-05-26,26.92,25.89,26.92,24.04,21126.0,000048
2017-06-02,25.91,27.65,28.49,25.91,33090.0,000048
2017-06-09,27.91,27.25,27.91,24.61,17012.0,000048
2017-06-16,27.2,26.99,27.42,26.58,14186.0,000048
2017-06-23,27.03,25.77,27.2,25.7,15076.0,000048
2017-06-30,25.77,26.43,26.69,25.68,11169.0,000048
2017-07-07,26.46,26.72,27.5,26.1,24085.0,000048
2017-07-14,28.0,25.7,28.0,25.16,15183.0,000048
2017-07-21,25.7,24.98,26.9,24.04,23402.0,000048
2017-07-28,24.96,25.24,25.41,24.25,12036.0,000048
2017-08-04,26.3,25.93,26.88,25.11,19033.0,000048
2017-08-11,25.9,26.0,27.3,25.7,23898.0,000048
2017-08-18,25.92,25.85,26.35,25.5,12292.0,000048
2017-08-25,25.85,25.96,26.16,25.32,12613.0,000048
2017-09-01,25.94,26.1,26.63,25.33,23233.0,000048
2017-09-08,25.97,27.77,29.0,25.32,45594.0,000048
2017-09-15,27.77,26.51,27.77,25.68,35327.0,000048
2017-09-22,26.28,26.13,27.69,26.0,20316.0,000048
2017-09-29,26.02,25.5,26.35,25.25,13449.0,000048
2017-10-13,25.6,25.31,25.82,25.0,51749.0,000048
2017-10-20,25.31,24.07,25.69,23.2,21865.0,000048
2017-10-27,24.05,24.27,24.36,23.62,14444.0,000048
2017-11-03,24.32,24.82,25.26,23.57,19836.0,000048
2017-11-10,24.21,23.78,24.86,23.67,22503.0,000048
2017-11-17,23.63,23.21,24.0,22.12,24967.0,000048
