date,open,close,high,low,volume,code
2016-08-12,7.123,7.311,7.49,7.093,698544.0,600720
2016-08-19,7.292,7.848,8.086,7.282,939618.0,600720
2016-08-26,7.798,7.381,8.285,7.292,1038595.0,600720
2016-09-02,7.381,7.351,7.48,7.272,358944.0,600720
2016-09-09,7.361,7.143,7.421,7.103,646265.0,600720
2016-09-14,7.013,6.964,7.093,6.874,342280.0,600720
2016-09-23,7.023,7.103,7.133,6.934,267818.0,600720
2016-09-30,7.083,7.083,7.133,6.884,231283.0,600720
2016-10-14,7.113,7.202,7.202,7.043,528765.0,600720
2016-10-21,7.202,7.232,7.292,7.073,556786.0,600720
2016-10-28,7.311,7.391,7.739,7.311,1307143.0,600720
2016-11-04,7.391,7.5,7.629,7.321,666737.0,600720
2016-11-11,7.5,7.739,7.778,7.282,960005.0,600720
2016-11-18,7.699,7.639,7.818,7.619,784249.0,600720
2016-11-25,7.649,7.778,7.818,7.6,736103.0,600720
2016-12-02,7.788,7.739,7.878,7.58,797170.0,600720
2016-12-09,7.669,7.768,8.017,7.609,1370858.0,600720
2016-12-16,7.788,7.947,8.414,7.341,1570878.0,600720
2016-12-23,7.917,8.037,8.374,7.768,1532240.0,600720
2016-12-30,7.977,8.116,8.215,7.649,1277572.0,600720
2017-01-06,8.076,8.265,8.374,8.037,1196384.0,600720
2017-01-13,8.235,7.788,8.484,7.768,1098728.0,600720
2017-01-20,7.798,7.908,7.977,7.321,766638.0,600720
2017-01-26,7.917,8.295,8.643,7.858,1302689.0,600720
2017-02-03,8.325,8.206,8.444,8.196,237904.0,600720
2017-02-10,8.176,9.825,9.825,8.066,4021673.0,600720
2017-02-17,10.033,9.427,10.302,9.179,4933170.0,600720
2017-02-24,9.427,10.083,11.017,9.388,5768103.0,600720
2017-03-03,10.083,9.924,11.116,9.745,3667978.0,600720
2017-03-10,9.914,9.805,9.994,9.517,1577101.0,600720
2017-03-17,9.775,10.212,10.5,9.656,2286326.0,600720
2017-03-24,10.093,11.196,11.672,9.994,3765627.0,600720
2017-03-31,10.937,9.626,11.593,9.487,3351852.0,600720
2017-04-07,9.954,9.874,10.182,9.785,1457357.0,600720
2017-04-14,9.845,10.043,10.659,9.745,2117382.0,600720
2017-04-21,9.934,8.961,10.262,8.752,1380178.0,600720
2017-04-28,8.961,8.623,8.961,7.997,1096894.0,600720
2017-05-05,8.692,8.702,9.268,8.603,1048129.0,600720
2017-05-12,8.722,8.215,8.861,7.759,925360.0,600720
2017-05-19,8.235,7.858,8.394,7.659,997054.0,600720
2017-05-26,7.848,7.242,7.908,7.023,719784.0,600720
2017-06-02,7.361,7.282,7.421,7.053,359255.0,600720
2017-06-09,7.311,7.699,7.848,7.262,717687.0,600720
2017-06-16,7.749,7.679,7.848,7.55,741543.0,600720
2017-06-23,7.669,7.619,7.778,7.52,523149.0,600720
2017-06-30,7.629,7.778,7.908,7.58,716614.0,600720
2017-07-07,7.788,8.126,8.206,7.739,924100.0,600720
2017-07-14,8.156,9.388,9.835,8.096,3094492.0,600720
2017-07-21,9.328,9.94,10.4,8.762,3146818.0,600720
2017-07-28,9.89,9.44,10.13,9.24,2035090.0,600720
2017-08-04,9.46,10.09,10.34,9.32,2221168.0,600720
2017-08-11,10.02,9.97,11.3,9.6,2831830.0,600720
2017-08-18,9.92,10.06,10.27,9.5,1528842.0,600720
2017-08-25,10.0,10.42,10.9,9.93,1283715.0,600720
2017-09-01,10.4,11.19,11.28,10.33,1364304.0,600720
2017-09-06,11.11,10.66,11.13,10.44,720047.0,600720
2017-09-15,10.77,10.74,11.8,10.27,1959770.0,600720
2017-09-22,10.65,10.59,11.1,10.28,1023222.0,600720
2017-09-29,10.53,10.57,11.06,10.33,949873.0,600720
2017-10-13,10.78,10.91,11.32,10.53,1145317.0,600720
2017-10-20,10.95,12.04,12.17,10.64,2451075.0,600720
2017-10-27,11.83,12.15,12.94,11.8,2976677.0,600720
2017-11-03,12.2,11.08,12.35,10.97,2031836.0,600720
2017-11-10,11.06,10.75,11.29,10.57,1443891.0,600720
2017-11-17,10.65,10.52,11.37,10.14,1967729.0,600720
