date,open,close,high,low,volume,code
2015-12-11,24.292,23.36,25.036,23.301,325349.0,000990
2015-12-18,23.38,26.315,26.553,22.508,386423.0,000990
2015-12-25,25.928,26.246,27.753,25.542,266374.0,000990
2015-12-31,26.176,25.363,26.92,24.193,174909.0,000990
2016-01-08,25.274,20.505,27.733,19.791,266928.0,000990
2016-01-15,19.345,16.221,19.83,16.033,263359.0,000990
2016-01-22,15.696,16.4,17.431,14.903,250755.0,000990
2016-01-29,16.658,15.349,17.104,14.278,199982.0,000990
2016-02-05,15.339,16.667,17.173,15.081,171259.0,000990
2016-02-19,15.616,17.243,18.869,15.616,297668.0,000990
2016-02-26,17.451,15.22,17.956,14.764,258538.0,000990
2016-03-04,15.131,13.931,15.279,13.445,266756.0,000990
2016-03-11,14.169,14.179,14.635,13.752,201871.0,000990
2016-03-14,14.427,15.141,15.299,14.268,58763.0,000990
2016-05-06,16.658,16.658,16.658,16.658,4577.0,000990
2016-05-13,18.323,14.179,18.323,13.921,740327.0,000990
2016-05-20,14.248,14.922,14.922,13.455,313263.0,000990
2016-05-27,15.547,18.204,19.117,14.833,1419753.0,000990
2016-06-03,17.758,17.837,18.601,17.252,1267687.0,000990
2016-06-08,17.748,18.561,19.83,17.55,723638.0,000990
2016-06-17,18.145,17.433,18.307,16.141,666448.0,000990
2016-06-24,17.294,16.479,18.267,15.595,770638.0,000990
2016-07-01,16.39,17.194,17.79,16.151,502370.0,000990
2016-07-08,16.886,16.976,17.462,16.688,360766.0,000990
2016-07-15,16.976,16.876,17.582,16.568,385904.0,000990
2016-07-22,16.787,16.141,16.866,15.992,258641.0,000990
2016-07-29,16.111,15.218,16.578,14.91,280116.0,000990
2016-08-05,15.297,15.386,15.595,14.711,216177.0,000990
2016-08-12,15.396,15.525,15.972,15.148,155605.0,000990
2016-08-19,15.525,17.333,17.522,15.446,320342.0,000990
2016-08-26,17.383,17.284,18.108,16.519,553202.0,000990
2016-09-02,17.462,17.145,18.257,16.986,308616.0,000990
2016-09-09,17.115,17.085,17.671,16.876,211504.0,000990
2016-09-14,16.638,16.549,16.856,16.121,120118.0,000990
2016-09-23,16.499,16.727,16.876,16.489,115649.0,000990
2016-09-30,16.658,17.373,17.641,16.489,224802.0,000990
2016-10-14,17.373,17.631,17.741,17.194,185642.0,000990
2016-10-17,17.631,17.711,18.138,17.582,72261.0,000990
2016-10-28,18.873,17.224,19.3,17.184,320475.0,000990
2016-11-04,17.105,17.323,17.532,16.698,220798.0,000990
2016-11-11,17.244,17.721,17.959,17.244,243004.0,000990
2016-11-18,17.582,17.303,18.078,17.164,169715.0,000990
2016-11-25,17.303,17.899,18.446,17.055,269303.0,000990
2016-12-02,18.128,16.37,18.178,16.34,226153.0,000990
2016-12-09,16.141,16.598,16.618,16.141,129050.0,000990
2016-12-16,16.678,15.843,16.688,15.297,120013.0,000990
2016-12-23,15.774,16.429,17.075,15.694,132291.0,000990
2016-12-30,16.042,15.496,16.39,14.9,138421.0,000990
2017-01-06,15.456,15.665,15.764,15.456,75061.0,000990
2017-01-13,15.665,15.039,15.744,14.949,85895.0,000990
2017-01-20,15.039,14.721,15.078,13.976,86913.0,000990
2017-01-26,14.741,15.396,15.506,14.741,58902.0,000990
2017-02-03,15.446,15.198,15.446,15.049,10260.0,000990
