date,open,close,high,low,volume,code
2015-12-25,24.227,25.942,28.692,22.822,1203315.0,002636
2015-12-31,25.214,22.643,25.912,22.523,642345.0,002636
2016-01-08,22.663,16.793,22.663,15.657,736059.0,002636
2016-01-15,16.344,14.251,16.344,12.906,843315.0,002636
2016-01-22,13.843,15.059,16.474,13.763,1099713.0,002636
2016-01-29,15.398,14.032,16.912,12.956,1312918.0,002636
2016-02-05,13.833,13.962,14.889,13.215,831599.0,002636
2016-02-19,13.095,16.623,16.843,12.976,1213454.0,002636
2016-02-26,17.142,15.059,18.288,14.63,1301281.0,002636
2016-03-04,15.228,13.803,15.627,13.285,831507.0,002636
2016-03-11,13.952,13.075,14.55,13.006,444538.0,002636
2016-03-18,13.105,14.401,14.7,12.966,722105.0,002636
2016-03-25,14.65,14.73,15.746,14.351,975363.0,002636
2016-04-01,14.8,14.78,15.517,14.351,614547.0,002636
2016-04-08,14.81,14.839,16.284,14.58,671493.0,002636
2016-04-15,14.949,15.926,16.314,14.829,940736.0,002636
2016-04-22,15.746,15.876,15.876,14.251,711287.0,002636
2016-04-29,16.035,15.986,17.371,15.746,1425059.0,002636
2016-05-06,15.986,15.667,17.032,15.667,787594.0,002636
2016-05-13,15.168,13.663,15.338,13.295,519695.0,002636
2016-05-20,13.663,13.494,14.162,12.956,364279.0,002636
2016-05-27,13.504,13.384,13.843,13.046,286106.0,002636
2016-06-03,13.354,15.537,15.537,13.085,689835.0,002636
2016-06-08,15.537,15.218,15.697,14.899,558156.0,002636
2016-06-17,14.849,14.172,14.909,13.354,522730.0,002636
2016-06-24,14.341,14.152,14.929,13.454,560661.0,002636
2016-07-01,13.923,15.936,16.932,13.873,1126313.0,002636
2016-07-08,15.736,15.826,16.275,15.358,642984.0,002636
2016-07-15,15.846,15.806,16.434,15.049,555101.0,002636
2016-07-22,15.746,15.348,15.846,15.348,337927.0,002636
2016-07-29,15.318,14.431,15.687,14.102,377975.0,002636
2016-08-05,14.371,14.042,14.491,13.873,228007.0,002636
2016-08-12,13.982,14.152,14.55,13.972,220224.0,002636
2016-08-19,14.172,15.308,15.607,14.142,447307.0,002636
2016-08-26,15.059,14.909,15.547,14.361,410247.0,002636
2016-09-02,14.79,15.995,17.211,14.63,1261363.0,002636
2016-09-09,16.035,18.836,19.912,16.035,2801763.0,002636
2016-09-14,18.108,17.171,19.095,16.972,943844.0,002636
2016-09-23,17.241,18.377,18.796,17.062,1092718.0,002636
2016-09-30,18.238,18.935,20.53,17.64,1598766.0,002636
2016-10-14,19.095,19.862,21.307,18.746,1320291.0,002636
2016-10-21,19.733,21.168,21.895,19.165,1148435.0,002636
2016-10-28,21.118,19.802,21.726,19.743,719281.0,002636
2016-11-04,19.882,18.756,20.719,18.347,689371.0,002636
2016-11-11,18.756,19.035,19.663,17.939,542375.0,002636
2016-11-18,18.945,18.995,19.384,18.636,401245.0,002636
2016-11-25,19.115,18.088,19.115,17.759,404264.0,002636
2016-12-02,18.158,17.301,18.477,17.251,263226.0,002636
2016-12-09,17.092,18.128,19.025,16.972,410191.0,002636
2016-12-16,18.188,16.364,18.278,15.976,311046.0,002636
2016-12-23,16.464,16.743,17.351,16.245,237388.0,002636
2016-12-30,16.723,16.294,16.803,16.195,181185.0,002636
2017-01-06,16.294,17.68,18.437,16.294,367209.0,002636
