date,open,close,high,low,volume,code
2015-12-11,10.774,10.256,10.831,10.141,489701.0,600717
2015-12-18,10.208,10.736,10.879,10.112,619469.0,600717
2015-12-25,10.736,11.1,11.167,10.688,857698.0,600717
2015-12-31,11.1,10.803,11.176,10.697,448788.0,600717
2016-01-08,10.764,9.509,10.822,9.125,695471.0,600717
2016-01-15,9.365,8.646,9.48,8.598,540400.0,600717
2016-01-22,8.598,8.79,9.202,8.502,508197.0,600717
2016-01-29,8.866,8.109,8.914,7.774,428935.0,600717
2016-02-05,8.148,8.282,8.493,7.889,421905.0,600717
2016-02-19,8.1,8.588,8.684,7.975,466031.0,600717
2016-02-26,8.665,8.205,8.818,7.946,489376.0,600717
2016-03-04,8.205,8.761,8.818,7.812,681522.0,600717
2016-03-11,8.866,8.435,8.914,8.32,544854.0,600717
2016-03-18,8.531,8.914,8.972,8.512,672961.0,600717
2016-03-25,8.962,8.943,9.087,8.828,598660.0,600717
2016-04-01,8.953,9.317,9.691,8.771,1070540.0,600717
2016-04-08,9.307,9.221,9.47,9.077,477373.0,600717
2016-04-15,9.298,9.394,9.528,9.144,632675.0,600717
2016-04-22,9.317,8.818,9.346,8.732,394055.0,600717
2016-04-29,8.828,8.828,8.943,8.723,212037.0,600717
2016-05-06,8.828,8.694,9.049,8.684,348800.0,600717
2016-05-13,8.665,8.416,8.703,8.224,432687.0,600717
2016-05-20,8.397,8.406,8.54,8.272,233629.0,600717
2016-05-27,8.416,8.32,8.493,8.224,188530.0,600717
2016-06-03,8.339,8.598,8.656,8.234,360483.0,600717
2016-06-08,8.588,8.473,8.627,8.454,245414.0,600717
2016-06-17,8.435,8.55,8.56,8.215,336999.0,600717
2016-06-24,8.512,8.315,8.579,8.168,289113.0,600717
2016-07-01,8.286,8.591,8.63,8.266,345714.0,600717
2016-07-08,8.571,9.298,9.485,8.541,964144.0,600717
2016-07-15,9.347,9.406,9.701,9.259,722642.0,600717
2016-07-22,9.406,9.161,9.682,9.141,422741.0,600717
2016-07-29,9.2,10.134,10.497,9.171,1475764.0,600717
2016-08-05,10.094,10.035,10.409,9.691,786943.0,600717
2016-08-12,9.927,9.937,10.085,9.76,409375.0,600717
2016-08-19,9.927,10.144,10.438,9.908,780306.0,600717
2016-08-26,10.104,9.908,10.153,9.741,383326.0,600717
2016-09-02,9.908,9.888,10.055,9.849,272994.0,600717
2016-09-09,9.908,9.967,10.094,9.849,268392.0,600717
2016-09-14,9.829,9.573,9.918,9.524,186269.0,600717
2016-09-23,9.573,9.367,9.623,9.328,335380.0,600717
2016-09-30,9.357,9.465,9.475,9.249,173603.0,600717
2016-10-14,9.475,9.515,9.613,9.406,253030.0,600717
2016-10-21,9.505,9.672,9.741,9.456,236336.0,600717
2016-10-28,9.662,10.085,10.144,9.613,624274.0,600717
2016-11-04,10.104,9.927,10.124,9.829,474814.0,600717
2016-11-11,9.927,10.252,10.281,9.78,510580.0,600717
2016-11-18,10.271,10.37,11.107,10.203,1165364.0,600717
2016-11-25,10.409,10.301,10.596,10.124,746275.0,600717
2016-12-02,10.301,10.438,10.723,10.291,955368.0,600717
2016-12-09,10.35,10.35,10.389,10.134,482222.0,600717
2016-12-30,9.927,9.908,10.085,9.701,357577.0,600717
2017-01-06,9.908,10.114,10.232,9.908,245486.0,600717
2017-01-13,10.075,9.849,10.144,9.8,319894.0,600717
2017-01-20,9.839,9.888,9.918,9.534,311087.0,600717
2017-01-26,9.888,9.986,10.016,9.839,208783.0,600717
2017-02-03,9.986,9.927,9.996,9.888,37433.0,600717
2017-02-10,9.927,10.33,10.409,9.908,505212.0,600717
2017-02-17,10.37,10.625,10.832,10.262,1039016.0,600717
2017-02-24,10.615,10.959,11.254,10.586,1156198.0,600717
2017-03-03,10.91,10.94,11.028,10.684,560019.0,600717
2017-03-10,10.979,10.694,11.028,10.645,345438.0,600717
2017-03-17,10.763,10.782,11.107,10.743,570795.0,600717
2017-03-24,10.763,11.608,11.716,10.674,1111933.0,600717
2017-03-31,11.795,11.559,13.161,11.402,2573733.0,600717
2017-04-07,12.719,15.235,15.382,12.719,2729226.0,600717
2017-04-14,14.724,15.913,18.439,14.547,7724500.0,600717
2017-04-21,15.677,13.682,15.707,13.613,3480800.0,600717
2017-04-28,13.957,14.803,14.94,13.338,3685362.0,600717
