date,open,close,high,low,volume,code
2015-12-11,16.82,15.39,17.3,15.33,617773.0,600358
2015-12-18,15.39,17.92,18.48,14.88,999955.0,600358
2015-12-25,17.91,17.07,18.27,16.5,666583.0,600358
2015-12-31,17.1,17.0,17.4,16.19,442358.0,600358
2016-01-08,17.13,13.18,17.13,12.05,778298.0,600358
2016-01-15,12.9,10.54,12.96,9.8,941728.0,600358
2016-01-22,10.28,10.83,11.66,10.1,859780.0,600358
2016-01-29,11.05,9.51,11.26,8.93,777703.0,600358
2016-02-05,9.51,11.15,11.69,9.3,743891.0,600358
2016-02-19,10.55,13.14,13.48,10.54,1447530.0,600358
2016-02-26,13.35,11.24,13.48,11.1,1042265.0,600358
2016-03-04,11.2,10.41,11.52,9.47,926668.0,600358
2016-03-11,10.5,10.8,11.35,10.0,888147.0,600358
2016-03-18,10.95,11.93,12.09,10.72,1174197.0,600358
2016-03-25,12.1,12.4,13.66,12.09,1530907.0,600358
2016-04-01,12.59,13.5,14.12,12.35,1374643.0,600358
2016-08-05,12.57,12.15,12.98,12.15,659777.0,600358
2016-08-12,11.62,10.88,11.68,10.61,1539584.0,600358
2016-08-19,10.8,11.14,11.38,10.72,1133376.0,600358
2016-08-26,11.1,10.6,11.21,10.4,676613.0,600358
2016-09-02,10.59,10.57,10.82,10.4,517279.0,600358
2016-09-09,10.65,11.03,11.05,10.27,760395.0,600358
2016-09-14,10.85,11.16,11.66,10.79,1102087.0,600358
2016-09-23,11.16,11.22,11.57,11.06,848307.0,600358
2016-09-30,11.2,10.19,11.2,10.07,676916.0,600358
2016-10-14,10.27,10.32,10.64,10.17,517490.0,600358
2016-10-21,10.35,10.43,10.57,10.2,517009.0,600358
2016-10-28,10.46,10.43,10.92,10.3,668871.0,600358
2016-11-04,10.38,10.48,10.65,10.24,385542.0,600358
2016-11-11,10.43,10.84,11.09,10.37,696677.0,600358
2016-11-18,10.88,11.33,11.49,10.83,751510.0,600358
2016-11-25,11.3,11.18,11.48,11.0,594778.0,600358
2016-12-02,11.14,10.21,11.19,10.2,577845.0,600358
2016-12-16,9.21,9.97,10.39,9.19,649673.0,600358
2016-12-23,10.01,9.93,10.3,9.81,349806.0,600358
2016-12-30,9.93,10.08,10.16,9.5,308387.0,600358
2017-01-06,10.05,10.35,10.55,10.05,372175.0,600358
2017-01-13,10.35,10.86,11.25,10.31,638848.0,600358
2017-01-20,10.8,10.54,11.2,10.11,795915.0,600358
2017-01-26,10.56,9.96,10.74,9.76,534742.0,600358
2017-02-03,10.0,9.71,10.1,9.7,74243.0,600358
2017-02-10,9.72,10.53,10.78,9.69,380182.0,600358
2017-04-07,10.05,9.8,10.45,9.65,203318.0,600358
2017-04-14,9.7,8.77,9.73,8.5,727869.0,600358
2017-04-21,8.7,8.23,8.76,8.0,313350.0,600358
2017-04-28,8.23,7.84,8.23,7.0,438379.0,600358
2017-05-05,7.85,7.78,8.23,7.53,214212.0,600358
2017-05-12,7.75,7.91,8.08,7.49,206698.0,600358
2017-05-19,7.92,7.94,8.2,7.71,212462.0,600358
2017-05-26,7.85,7.09,7.96,6.98,239015.0,600358
2017-06-02,7.14,7.0,7.49,6.96,185476.0,600358
2017-10-20,7.7,7.9,8.47,7.1,758589.0,600358
2017-10-27,8.01,7.89,8.36,7.8,667572.0,600358
2017-11-03,7.86,8.26,8.47,7.36,1085929.0,600358
2017-11-10,8.27,8.57,8.87,8.06,849944.0,600358
2017-11-17,8.55,7.56,8.58,7.53,538131.0,600358
