date,open,close,high,low,volume,code
2017-04-14,11.871,17.244,17.244,11.871,99.0,300637
2017-04-21,18.972,27.771,27.771,18.972,859.0,300637
2017-04-28,30.547,30.606,31.583,26.774,535716.0,300637
2017-05-05,30.102,27.515,31.722,27.505,303666.0,300637
2017-05-12,27.376,28.196,28.443,25.974,210850.0,300637
2017-05-19,27.959,26.517,29.253,26.399,197965.0,300637
2017-05-26,26.616,23.86,26.665,22.399,165356.0,300637
2017-06-02,24.69,23.841,26.25,22.517,106278.0,300637
2017-06-09,24.344,24.236,24.888,23.298,127350.0,300637
2017-06-16,23.702,24.097,24.344,22.695,108988.0,300637
2017-06-23,23.999,22.823,24.404,22.024,92366.0,300637
2017-06-30,22.902,23.031,23.327,22.201,68646.0,300637
2017-07-07,22.922,24.996,26.112,22.804,169471.0,300637
2017-07-14,24.651,21.78,24.651,21.76,136965.0,300637
2017-07-21,21.4,19.24,21.4,19.2,95581.0,300637
2017-07-28,19.01,20.25,20.6,18.86,88787.0,300637
2017-08-04,20.13,19.6,20.37,19.49,42370.0,300637
2017-08-11,19.74,19.09,19.94,18.96,42183.0,300637
2017-08-18,19.05,19.77,20.25,19.05,87977.0,300637
2017-08-25,19.78,21.24,21.78,19.78,162873.0,300637
2017-09-01,21.3,22.33,22.78,21.22,177143.0,300637
2017-09-08,22.32,21.95,22.59,21.82,98413.0,300637
2017-09-15,21.9,23.08,23.38,21.8,123506.0,300637
2017-09-22,23.0,22.92,23.4,22.18,92059.0,300637
2017-09-29,22.9,22.45,23.3,21.66,70044.0,300637
2017-10-13,22.82,23.65,24.12,22.53,101293.0,300637
2017-10-20,23.68,22.46,23.88,21.83,93608.0,300637
2017-10-27,22.39,23.29,23.5,22.02,75196.0,300637
2017-11-03,23.12,23.04,23.67,22.31,107808.0,300637
2017-11-10,23.19,23.73,24.14,22.86,131814.0,300637
2017-11-17,23.88,21.34,24.31,20.85,113724.0,300637
