date,open,close,high,low,volume,code
2015-12-11,22.53,21.591,23.715,21.245,207574.0,603558
2015-12-18,21.541,22.401,23.3,20.781,212737.0,603558
2015-12-25,22.53,22.589,23.271,22.144,134725.0,603558
2015-12-31,22.618,23.014,23.696,22.065,152690.0,603558
2016-01-08,23.004,20.257,23.004,17.786,137801.0,603558
2016-01-15,19.466,16.927,20.583,15.81,127399.0,603558
2016-01-22,16.601,18.933,20.237,16.245,115637.0,603558
2016-01-29,19.002,18.557,20.217,16.897,119292.0,603558
2016-02-05,18.666,23.033,24.101,18.281,181880.0,603558
2016-02-19,21.808,22.757,24.091,20.731,164302.0,603558
2016-02-26,22.836,19.812,23.518,18.775,128476.0,603558
2016-03-04,19.328,19.684,21.028,18.083,100500.0,603558
2016-03-11,19.763,23.201,24.091,19.763,163566.0,603558
2016-03-18,23.221,23.854,25.296,22.589,161617.0,603558
2016-03-25,24.13,22.836,24.901,22.51,163887.0,603558
2016-04-01,22.856,22.391,23.182,21.69,115034.0,603558
2016-04-08,22.628,21.601,23.873,21.205,124315.0,603558
2016-04-15,21.838,21.976,22.53,21.62,93750.0,603558
2016-04-22,22.016,20.207,22.016,19.427,89029.0,603558
2016-04-29,20.059,19.575,20.543,19.368,58367.0,603558
2016-05-06,19.585,19.842,21.047,19.575,67303.0,603558
2016-05-13,19.605,18.132,20.247,17.777,76083.0,603558
2016-05-20,17.767,18.113,18.873,17.371,59362.0,603558
2016-05-27,18.132,17.875,18.34,17.441,42172.0,603558
2016-06-03,17.866,18.943,18.972,17.589,72607.0,603558
2016-06-08,19.041,18.409,19.17,18.281,33610.0,603558
2016-06-17,18.271,17.62,18.271,16.996,75302.0,603558
2016-06-24,17.63,17.56,17.879,16.805,96906.0,603558
2016-07-01,17.57,18.395,19.32,17.392,167566.0,603558
2016-07-08,18.236,18.743,19.339,18.236,124661.0,603558
2016-07-15,18.683,20.124,20.373,18.564,132986.0,603558
2016-07-22,19.757,19.27,20.164,19.18,106375.0,603558
2016-07-29,19.081,19.081,20.264,18.942,84965.0,603558
2016-08-05,18.882,18.604,18.972,18.008,50086.0,603558
2016-08-12,18.604,18.336,19.161,18.018,54530.0,603558
2016-08-19,18.405,18.455,19.071,18.286,75202.0,603558
2016-08-26,18.554,18.634,18.783,18.147,53615.0,603558
2016-09-02,18.713,19.777,20.274,18.654,157532.0,603558
2016-09-09,19.697,20.413,21.277,19.439,179750.0,603558
2016-09-14,20.055,20.552,21.257,19.697,121240.0,603558
2016-09-23,20.492,21.844,22.39,20.492,192621.0,603558
2016-09-30,21.913,22.42,22.937,21.079,200089.0,603558
2016-10-14,22.45,23.881,25.233,22.162,394182.0,603558
2016-10-21,24.08,28.621,29.615,24.05,625210.0,603558
2016-10-28,28.214,27.081,30.063,26.843,407468.0,603558
2016-11-04,27.429,29.854,32.776,27.24,656946.0,603558
2016-11-11,29.695,30.559,31.156,28.443,229165.0,603558
2016-11-14,30.51,30.778,31.066,30.361,31828.0,603558
2017-03-10,27.707,27.697,29.118,27.697,124099.0,603558
2017-03-17,26.564,26.664,27.797,23.016,699047.0,603558
2017-03-24,26.932,26.853,28.055,25.044,713360.0,603558
2017-03-31,26.823,25.62,27.25,23.851,293940.0,603558
2017-04-07,25.312,25.869,26.932,25.223,151208.0,603558
2017-04-14,25.441,18.266,25.799,17.988,618572.0,603558
2017-04-21,18.187,16.01,18.187,15.702,374322.0,603558
2017-04-28,15.901,16.03,16.438,15.265,258682.0,603558
2017-05-05,15.9,16.54,17.15,15.73,292877.0,603558
2017-05-12,16.38,15.87,16.38,14.62,214095.0,603558
2017-05-19,16.09,16.41,16.76,15.78,170141.0,603558
2017-05-26,16.58,15.4,16.58,14.72,130180.0,603558
2017-06-01,15.55,17.51,17.98,15.55,196801.0,603558
2017-06-09,18.97,17.67,18.97,17.15,118591.0,603558
2017-06-16,17.18,17.39,17.68,16.3,233822.0,603558
2017-06-23,17.39,16.94,17.97,16.68,191426.0,603558
2017-06-30,16.85,17.52,17.8,16.76,133138.0,603558
2017-07-07,17.33,17.47,17.99,17.3,178550.0,603558
2017-07-14,17.45,17.36,17.75,16.95,121313.0,603558
2017-07-21,17.45,15.91,17.45,15.32,143044.0,603558
2017-07-28,15.56,16.07,16.38,15.56,85765.0,603558
2017-08-04,16.12,17.12,17.68,16.02,148313.0,603558
2017-08-11,17.11,16.35,17.6,16.33,115239.0,603558
2017-08-18,16.5,16.55,16.93,16.35,69135.0,603558
2017-08-25,16.55,16.43,16.66,16.0,76677.0,603558
2017-09-01,16.34,17.37,17.49,16.25,133377.0,603558
2017-09-08,17.15,16.82,17.55,16.71,140401.0,603558
2017-09-15,16.81,16.44,16.82,16.36,85947.0,603558
2017-09-22,16.39,16.13,16.53,16.12,67421.0,603558
2017-09-29,16.07,16.01,16.18,15.86,42224.0,603558
2017-10-13,16.18,16.35,16.55,16.13,66923.0,603558
2017-10-20,16.35,15.84,16.44,15.45,60713.0,603558
2017-10-27,15.83,15.36,15.83,14.75,94149.0,603558
2017-11-03,15.16,15.15,15.36,14.9,48508.0,603558
2017-11-10,15.15,15.28,15.49,15.04,47349.0,603558
2017-11-17,15.18,13.99,15.5,13.76,94915.0,603558
