date,open,close,high,low,volume,code
2015-12-11,32.306,33.478,36.261,31.978,1191221.0,300229
2015-12-18,33.409,34.084,35.774,31.58,896749.0,300229
2015-12-25,33.796,31.481,34.77,30.636,700656.0,300229
2015-12-31,31.55,31.203,32.633,30.229,514284.0,300229
2016-01-08,31.272,23.183,31.501,21.663,548548.0,300229
2016-01-15,22.657,21.862,22.657,18.672,678331.0,300229
2016-01-22,21.653,21.802,23.77,20.967,686813.0,300229
2016-01-29,22.359,20.292,22.557,17.986,512450.0,300229
2016-02-05,20.451,21.216,22.17,20.033,598391.0,300229
2016-02-19,19.884,23.849,24.286,19.884,739508.0,300229
2016-02-26,23.77,22.011,24.724,21.067,909721.0,300229
2016-03-04,21.862,19.228,22.657,18.175,725005.0,300229
2016-03-11,19.765,19.685,21.087,18.384,491566.0,300229
2016-03-18,20.242,22.587,23.004,19.646,787054.0,300229
2016-03-25,23.054,22.726,23.69,22.329,835194.0,300229
2016-04-01,22.855,22.15,23.342,20.987,573275.0,300229
2016-04-08,22.259,22.219,24.028,21.663,554034.0,300229
2016-04-15,22.547,23.71,24.406,22.547,816470.0,300229
2016-04-22,23.253,22.418,25.737,21.961,1011232.0,300229
2016-04-29,22.537,22.09,23.054,21.375,498824.0,300229
2016-05-06,22.557,22.269,24.107,22.229,549503.0,300229
2016-05-13,21.862,19.862,21.961,19.444,360164.0,300229
2016-05-20,19.524,19.942,21.097,19.165,361405.0,300229
2016-05-27,20.111,20.131,20.968,19.623,409919.0,300229
2016-06-03,19.932,21.197,21.516,19.623,486456.0,300229
2016-06-08,21.307,21.416,21.566,20.739,240664.0,300229
2016-06-17,21.217,19.962,21.217,19.026,392715.0,300229
2016-06-24,19.972,20.002,20.689,19.205,419337.0,300229
2016-07-01,19.733,21.247,21.914,19.633,684023.0,300229
2016-07-08,20.918,22.711,23.408,20.918,738839.0,300229
2016-07-15,22.522,21.924,23.07,21.287,749625.0,300229
2016-07-22,21.894,21.835,22.791,21.536,356919.0,300229
2016-07-29,21.964,19.374,22.303,19.324,458112.0,300229
2016-08-05,19.275,19.215,19.593,18.826,264888.0,300229
2016-08-12,19.145,19.573,20.669,18.926,323641.0,300229
2016-08-19,19.573,19.842,20.41,19.454,285996.0,300229
2016-08-26,19.842,19.603,20.071,19.185,223286.0,300229
2016-09-02,19.544,19.404,19.922,19.185,182663.0,300229
2016-09-09,19.514,19.713,20.37,19.304,342724.0,300229
2016-09-14,19.304,19.115,19.524,18.986,128209.0,300229
2016-09-23,19.115,19.165,19.464,19.016,153293.0,300229
2016-09-30,19.065,18.269,19.075,18.139,177637.0,300229
2016-10-14,18.617,19.324,19.424,18.438,289577.0,300229
2016-10-21,19.324,19.404,20.111,19.125,240250.0,300229
2016-10-28,19.524,19.045,19.912,19.045,205168.0,300229
2016-11-04,19.115,19.544,19.603,18.926,186435.0,300229
2016-11-11,19.484,19.504,19.623,18.936,189038.0,300229
2016-11-18,19.504,19.793,21.287,19.494,423379.0,300229
2016-11-25,19.812,20.091,21.107,19.394,319617.0,300229
2016-12-02,20.121,19.165,20.291,19.165,237059.0,300229
2016-12-09,19.006,18.677,19.364,18.607,135137.0,300229
2016-12-16,18.737,17.023,18.737,16.715,211864.0,300229
2016-12-23,17.023,16.984,17.123,16.735,151715.0,300229
2016-12-30,16.924,16.446,17.083,16.436,139887.0,300229
2017-01-06,16.545,16.754,17.342,16.486,130149.0,300229
2017-01-13,16.635,16.017,17.063,15.987,114294.0,300229
