date,open,close,high,low,volume,code
2017-07-07,10.72,18.84,18.84,10.72,545.0,603617
2017-07-14,20.72,28.56,29.84,20.72,172948.0,603617
2017-07-21,26.46,24.06,27.58,22.87,371405.0,603617
2017-07-28,23.55,24.96,25.88,23.3,282399.0,603617
2017-08-04,24.82,23.37,25.28,23.23,197533.0,603617
2017-08-11,23.52,22.14,23.83,21.5,119398.0,603617
2017-08-18,22.14,23.22,23.85,22.1,117750.0,603617
2017-08-25,23.36,25.03,25.26,23.25,212513.0,603617
2017-09-01,25.15,29.84,32.8,25.15,606647.0,603617
2017-09-08,29.61,27.11,29.78,26.58,254015.0,603617
2017-09-15,27.26,27.82,28.6,27.0,173047.0,603617
2017-09-22,27.38,27.29,27.59,26.6,114959.0,603617
2017-09-29,27.39,26.05,27.95,25.51,100473.0,603617
2017-10-13,26.36,27.79,27.93,26.36,96373.0,603617
2017-10-20,27.75,26.41,27.9,26.02,90813.0,603617
2017-10-27,26.4,27.84,28.2,25.9,108556.0,603617
2017-11-03,27.45,26.89,27.68,26.13,114389.0,603617
2017-11-10,26.88,28.62,29.0,26.75,187931.0,603617
2017-11-17,28.7,25.43,30.53,25.43,225589.0,603617
