date,open,close,high,low,volume,code
2017-05-12,11.25,14.98,14.98,11.25,391.0,603229
2017-05-19,16.48,24.12,24.12,16.48,5245.0,603229
2017-05-26,23.03,22.91,23.03,20.02,732608.0,603229
2017-06-02,25.2,23.56,26.18,23.08,743255.0,603229
2017-06-09,24.62,22.41,25.29,21.21,686151.0,603229
2017-06-16,21.83,21.66,23.49,21.22,409603.0,603229
2017-06-23,21.65,19.74,21.72,19.22,198532.0,603229
2017-06-30,19.55,19.82,20.22,19.15,114977.0,603229
2017-07-07,19.71,21.16,21.89,19.52,223380.0,603229
2017-07-14,20.74,19.34,20.8,19.22,119510.0,603229
2017-07-21,19.18,17.71,19.32,16.69,120884.0,603229
2017-07-28,17.44,17.4,17.97,17.08,82547.0,603229
2017-08-04,17.4,16.42,17.51,16.36,102713.0,603229
2017-08-11,16.59,16.14,16.77,16.05,60411.0,603229
2017-08-18,16.11,16.8,17.51,16.1,97628.0,603229
2017-08-25,16.78,17.87,17.94,16.74,117627.0,603229
2017-09-01,18.15,18.88,19.36,18.15,201874.0,603229
2017-09-08,18.99,19.27,19.57,18.31,141426.0,603229
2017-09-15,19.3,18.66,19.71,18.58,113393.0,603229
2017-09-22,18.67,19.08,19.18,18.52,65792.0,603229
2017-09-29,19.05,19.15,19.44,18.57,90507.0,603229
2017-10-13,19.45,20.38,21.49,19.2,197772.0,603229
2017-10-20,20.4,19.49,20.5,19.0,86765.0,603229
2017-10-27,19.49,20.34,20.4,19.23,85331.0,603229
2017-11-03,20.2,19.75,20.33,18.66,119038.0,603229
2017-11-10,19.95,20.09,20.33,19.69,89322.0,603229
2017-11-17,20.12,17.68,20.12,17.6,77463.0,603229
