date,open,close,high,low,volume,code
2015-12-11,6.29,6.013,6.547,5.974,754153.0,600368
2015-12-18,5.934,6.389,6.497,5.905,605687.0,600368
2015-12-25,6.398,6.556,6.586,6.171,869727.0,600368
2015-12-31,6.724,6.487,6.853,6.428,1073103.0,600368
2016-01-08,6.448,5.48,6.458,5.204,630987.0,600368
2016-01-15,5.431,4.917,5.48,4.74,462386.0,600368
2016-01-22,4.898,5.046,5.214,4.828,440891.0,600368
2016-01-29,5.085,4.917,5.154,4.394,862960.0,600368
2016-02-05,4.759,4.858,4.977,4.621,546906.0,600368
2016-02-19,4.651,5.046,5.085,4.552,530112.0,600368
2016-02-26,5.105,4.898,5.421,4.769,990052.0,600368
2016-03-04,4.868,4.947,5.144,4.542,574548.0,600368
2016-03-11,4.986,4.898,5.46,4.799,714628.0,600368
2016-03-18,4.937,5.293,5.302,4.937,663888.0,600368
2016-03-25,5.283,5.263,5.529,5.184,920256.0,600368
2016-04-01,5.273,5.214,5.332,4.986,556194.0,600368
2016-04-08,5.204,5.194,5.401,5.105,455689.0,600368
2016-04-15,5.214,5.362,5.381,5.194,555291.0,600368
2016-04-22,5.273,5.006,5.322,4.888,540401.0,600368
2016-04-29,4.977,4.977,5.065,4.848,297335.0,600368
2016-05-06,5.026,5.016,5.253,5.016,399423.0,600368
2016-05-13,4.996,4.779,4.996,4.651,376031.0,600368
2016-05-20,4.759,4.779,4.878,4.621,319273.0,600368
2016-05-27,4.749,4.759,4.819,4.651,221249.0,600368
2016-06-03,4.74,4.947,4.977,4.69,391969.0,600368
2016-06-08,4.937,4.917,5.056,4.858,216783.0,600368
2016-06-17,4.868,4.868,4.937,4.661,281791.0,600368
2016-06-24,4.848,4.838,4.917,4.779,265931.0,600368
2016-07-01,4.819,5.046,5.095,4.799,453252.0,600368
2016-07-08,5.026,5.144,5.194,5.006,477785.0,600368
2016-07-15,5.135,5.164,5.233,5.026,482092.0,600368
2016-07-22,5.174,5.154,5.283,5.046,422386.0,600368
2016-07-29,5.144,5.381,5.569,4.986,1118092.0,600368
2016-08-05,5.352,5.273,5.47,5.243,878493.0,600368
2016-08-12,5.233,5.411,5.47,5.194,677287.0,600368
2016-08-19,5.391,6.132,6.26,5.391,1735442.0,600368
2016-08-26,6.033,5.895,6.063,5.766,1087374.0,600368
2016-09-02,5.895,5.796,6.152,5.727,890862.0,600368
2016-09-09,5.816,5.924,6.043,5.747,628179.0,600368
2016-09-14,5.855,5.826,5.924,5.786,271761.0,600368
2016-09-23,5.836,5.885,6.013,5.826,354187.0,600368
2016-09-30,5.885,5.737,5.905,5.608,358651.0,600368
2016-10-14,5.757,5.905,5.934,5.757,356473.0,600368
2016-10-21,5.905,5.974,6.023,5.865,436745.0,600368
2016-10-28,5.964,5.707,6.112,5.707,955296.0,600368
2016-11-04,5.697,5.727,5.786,5.638,408897.0,600368
2016-11-11,5.727,5.845,5.845,5.668,493630.0,600368
2016-11-18,5.845,5.885,6.043,5.816,833842.0,600368
2016-11-25,5.885,5.924,5.964,5.826,473668.0,600368
2016-12-02,5.934,5.806,6.013,5.796,567661.0,600368
2016-12-09,5.757,5.737,5.786,5.707,266948.0,600368
2016-12-16,5.747,5.529,5.747,5.45,394898.0,600368
2016-12-23,5.569,5.559,5.648,5.529,249434.0,600368
2016-12-30,5.549,5.608,5.638,5.49,197788.0,600368
2017-01-06,5.608,5.915,6.31,5.599,571854.0,600368
2017-01-13,5.905,5.737,6.033,5.727,694243.0,600368
2017-01-20,5.747,5.579,5.776,5.283,349695.0,600368
2017-01-26,5.579,5.776,5.806,5.549,201430.0,600368
2017-02-03,5.776,5.776,5.786,5.727,41026.0,600368
2017-02-10,5.776,6.171,6.191,5.717,734249.0,600368
2017-02-17,6.24,6.122,6.408,5.964,1106492.0,600368
2017-02-24,6.102,6.221,6.418,6.102,973015.0,600368
2017-03-03,6.221,6.023,6.221,5.974,485019.0,600368
2017-03-10,6.033,6.053,6.181,5.924,407475.0,600368
2017-03-17,6.023,6.003,6.112,5.964,386584.0,600368
2017-03-24,5.994,6.477,6.754,5.984,1073587.0,600368
2017-03-31,6.428,6.724,7.771,6.379,3167317.0,600368
2017-04-07,6.606,6.843,7.149,6.576,1170057.0,600368
2017-04-14,6.823,7.534,7.633,6.665,2296568.0,600368
2017-04-21,7.514,6.122,7.801,6.102,2395833.0,600368
2017-04-28,6.171,6.36,6.42,5.776,1338380.0,600368
2017-05-05,6.27,6.12,6.49,6.11,941211.0,600368
2017-05-12,6.01,6.09,6.18,5.71,955917.0,600368
2017-05-19,6.09,5.8,6.13,5.69,795051.0,600368
2017-05-26,5.8,5.57,5.84,5.25,542898.0,600368
2017-06-02,5.67,5.54,5.68,5.38,231389.0,600368
2017-06-09,5.56,5.68,5.74,5.53,396453.0,600368
2017-06-16,5.64,5.73,5.82,5.63,442731.0,600368
2017-06-23,5.7,5.58,5.81,5.47,416232.0,600368
2017-06-30,5.56,5.79,5.84,5.54,496481.0,600368
2017-07-07,5.79,6.1,6.41,5.74,1184754.0,600368
2017-07-14,6.04,6.19,6.35,5.93,1123140.0,600368
2017-07-21,6.16,6.49,6.5,5.58,1262806.0,600368
2017-07-28,6.51,6.53,6.78,6.29,1648379.0,600368
2017-08-04,6.51,6.44,6.69,6.34,1059789.0,600368
2017-08-11,6.4,6.05,6.57,6.03,947720.0,600368
2017-08-18,6.05,6.29,6.32,6.04,439355.0,600368
2017-08-25,6.29,6.21,6.37,6.07,430143.0,600368
2017-09-01,6.23,6.37,6.38,6.21,511074.0,600368
2017-09-08,6.35,6.28,6.45,6.21,482315.0,600368
2017-09-15,6.26,6.35,6.45,6.25,646376.0,600368
2017-09-22,6.32,6.09,6.41,6.09,495261.0,600368
2017-09-29,6.12,6.07,6.14,6.02,254577.0,600368
2017-10-13,6.11,6.16,6.21,6.09,306234.0,600368
2017-10-20,6.16,5.92,6.18,5.77,359034.0,600368
2017-10-27,5.92,6.08,6.19,5.92,432215.0,600368
2017-11-03,6.08,5.88,6.11,5.74,415237.0,600368
2017-11-10,5.85,6.05,6.11,5.78,543322.0,600368
2017-11-17,5.97,5.38,5.99,5.32,585275.0,600368
