date,open,close,high,low,volume,code
2015-12-11,36.844,34.564,38.596,33.887,390174.0,600599
2015-12-18,34.126,35.55,36.684,33.419,292107.0,600599
2015-12-25,35.241,35.828,38.725,34.126,331782.0,600599
2015-12-31,36.027,37.451,38.695,35.34,298199.0,600599
2016-01-08,37.65,27.496,37.65,25.744,286785.0,600599
2016-01-15,26.261,22.22,26.859,21.045,264733.0,600599
2016-01-22,21.105,23.414,26.381,21.105,338288.0,600599
2016-01-29,23.474,21.174,23.842,19.064,262405.0,600599
2016-02-05,21.174,23.285,23.822,20.189,386287.0,600599
2016-02-19,21.961,23.136,24.549,21.961,373599.0,600599
2016-02-26,23.594,20.139,24.39,19.392,318031.0,600599
2016-03-04,19.811,18.785,20.278,17.471,256148.0,600599
2016-03-11,19.004,18.347,19.99,18.029,181761.0,600599
2016-03-18,18.706,22.508,22.528,18.666,338321.0,600599
2016-03-25,23.205,22.23,23.842,21.981,342728.0,600599
2016-04-01,22.449,24.818,27.456,22.299,591029.0,600599
2016-04-08,24.828,24.032,26.381,23.753,256512.0,600599
2016-04-15,24.47,26.242,26.749,23.892,295151.0,600599
2016-04-22,26.102,23.185,26.102,22.11,251154.0,600599
2016-04-29,22.717,24.818,25.435,22.717,196395.0,600599
2016-05-06,24.42,23.95,25.436,23.521,151505.0,600599
2016-05-13,23.401,25.337,26.434,22.743,318250.0,600599
2016-05-20,25.017,24.169,27.401,23.611,396294.0,600599
2016-05-27,24.239,25.656,26.075,23.621,243213.0,600599
2016-06-03,25.446,28.02,28.429,24.788,502418.0,600599
2016-06-08,27.93,28.15,28.628,26.933,236744.0,600599
2016-06-17,27.431,27.192,28.429,25.546,296989.0,600599
2016-06-24,27.182,25.177,27.541,24.199,218896.0,600599
2016-07-01,24.738,26.025,27.561,24.499,255467.0,600599
2016-07-08,25.616,26.234,27.411,25.616,164092.0,600599
2016-07-15,26.224,26.643,27.361,26.075,225460.0,600599
2016-07-22,26.434,24.908,26.534,24.788,177788.0,600599
2016-07-29,24.748,25.157,25.616,22.992,181904.0,600599
2016-08-05,24.938,24.389,25.496,23.99,114691.0,600599
2016-08-12,24.389,24.11,25.626,23.741,154688.0,600599
2016-08-19,24.13,25.416,25.756,23.84,187870.0,600599
2016-08-26,25.436,24.439,25.636,24.0,144398.0,600599
