date,open,close,high,low,volume,code
2017-03-03,12.683,12.105,12.683,11.975,313757.0,002363
2017-03-10,12.125,12.045,12.354,11.995,206881.0,002363
2017-03-17,11.995,12.125,12.354,11.985,169357.0,002363
2017-03-24,12.144,12.135,12.324,12.005,198611.0,002363
2017-03-31,12.125,11.506,12.154,11.426,149782.0,002363
2017-04-07,11.546,12.135,12.144,11.546,115638.0,002363
2017-04-14,12.184,13.043,13.472,12.095,1049596.0,002363
2017-04-21,13.063,13.252,13.771,12.564,1381758.0,002363
2017-04-28,13.542,11.077,13.571,10.817,1124633.0,002363
2017-05-05,10.957,10.658,11.077,10.658,281615.0,002363
2017-05-12,10.668,9.6,10.668,9.29,312990.0,002363
2017-05-19,9.64,9.95,10.06,9.47,216002.0,002363
2017-05-26,9.93,9.18,9.98,8.71,239303.0,002363
2017-06-02,9.29,8.93,9.38,8.51,121411.0,002363
2017-06-09,8.92,9.22,9.35,8.9,180420.0,002363
2017-06-16,9.14,9.28,9.45,8.88,214585.0,002363
2017-06-23,9.31,9.15,9.59,8.97,218134.0,002363
2017-06-30,9.14,9.45,9.91,9.12,281749.0,002363
2017-07-07,9.42,9.53,9.56,9.34,185088.0,002363
2017-07-14,9.49,9.08,9.58,9.01,203190.0,002363
2017-07-21,9.06,8.64,9.07,8.35,191941.0,002363
2017-07-28,8.62,8.76,8.84,8.47,180462.0,002363
2017-08-04,8.8,8.81,8.99,8.68,227402.0,002363
2017-08-11,8.8,9.55,9.7,8.77,434551.0,002363
2017-08-18,9.5,9.52,9.85,9.47,277847.0,002363
2017-08-25,9.52,9.45,9.62,9.3,156519.0,002363
2017-09-01,9.47,9.67,9.81,9.35,185553.0,002363
2017-09-08,9.61,9.44,9.75,9.4,163872.0,002363
2017-09-15,9.49,9.89,10.36,9.49,465573.0,002363
2017-09-22,9.86,10.05,10.44,9.82,278924.0,002363
2017-09-29,10.0,9.83,10.05,9.45,153820.0,002363
2017-10-13,10.0,10.06,10.22,9.91,177319.0,002363
2017-10-20,10.05,9.7,10.05,9.5,124521.0,002363
2017-10-27,9.71,9.58,9.77,9.45,127409.0,002363
2017-11-03,9.57,8.86,9.59,8.78,113082.0,002363
2017-11-10,8.85,9.2,9.21,8.76,85893.0,002363
2017-11-17,9.24,8.8,9.25,8.6,85003.0,002363
