date,open,close,high,low,volume,code
2017-06-02,15.962,16.341,16.46,15.802,135541.0,002517
2017-06-09,16.351,17.343,17.787,16.251,422093.0,002517
2017-06-16,17.323,17.648,18.052,17.109,209437.0,002517
2017-06-23,17.608,16.959,17.877,16.685,218934.0,002517
2017-06-30,16.959,17.553,17.687,16.889,169694.0,002517
2017-07-07,17.458,17.109,17.692,16.904,121306.0,002517
2017-07-14,16.999,16.66,17.109,16.336,83653.0,002517
2017-07-21,16.341,16.715,16.82,15.747,193079.0,002517
2017-07-28,16.58,16.66,17.209,16.361,182613.0,002517
2017-08-04,16.411,16.136,17.009,15.922,141244.0,002517
2017-08-11,15.992,16.455,16.959,15.982,237506.0,002517
2017-08-18,16.211,17.433,17.543,16.116,299440.0,002517
2017-08-25,17.453,18.057,18.206,17.219,312352.0,002517
2017-09-01,18.949,18.83,19.553,18.471,651300.0,002517
2017-09-08,18.71,18.471,18.954,18.376,346272.0,002517
2017-09-15,18.406,18.8,19.229,18.396,395866.0,002517
2017-09-22,18.82,18.406,18.944,18.126,253062.0,002517
2017-09-29,18.356,18.14,18.59,17.66,503674.0,002517
2017-10-13,18.26,19.01,19.28,17.78,770292.0,002517
2017-10-20,18.95,20.0,20.21,18.42,583143.0,002517
2017-10-27,20.05,21.1,21.16,19.71,833421.0,002517
2017-11-03,22.59,23.16,23.67,22.36,1369031.0,002517
2017-11-10,23.11,22.83,24.8,22.61,793681.0,002517
2017-11-17,22.9,22.1,23.54,21.55,589113.0,002517
