date,open,close,high,low,volume,code
2016-07-29,13.991,22.343,22.343,13.991,120.0,300525
2016-08-05,24.578,35.984,35.984,24.578,103.0,300525
2016-08-12,39.587,57.958,57.958,39.587,507.0,300525
2016-08-19,63.756,93.344,93.344,63.756,1634.0,300525
2016-08-26,102.674,118.96,136.662,102.674,194061.0,300525
2016-09-02,115.756,122.991,126.314,111.815,241240.0,300525
2016-09-09,123.75,103.013,126.135,102.804,164718.0,300525
2016-09-14,99.67,105.628,106.765,98.124,63239.0,300525
2016-09-23,105.588,97.854,106.356,97.854,65226.0,300525
2016-09-30,95.938,96.1,97.86,91.677,73082.0,300525
2016-10-14,97.2,104.38,109.99,96.16,109817.0,300525
2016-10-21,104.02,98.86,104.88,96.69,73942.0,300525
2016-10-28,98.25,100.8,110.18,98.09,124165.0,300525
2016-11-04,99.18,101.8,103.62,96.21,78500.0,300525
2016-11-11,102.97,105.7,109.0,99.66,101861.0,300525
2016-11-18,105.81,100.18,107.57,98.98,67585.0,300525
2016-11-25,99.9,103.55,107.98,99.12,78969.0,300525
2016-12-02,103.7,98.51,105.8,98.41,57265.0,300525
2016-12-09,97.5,93.18,99.8,91.82,36785.0,300525
2016-12-16,92.62,89.22,93.2,83.8,41708.0,300525
2016-12-23,87.99,85.52,90.99,84.0,21253.0,300525
2016-12-30,85.3,84.95,87.8,83.28,20824.0,300525
2017-01-06,84.9,87.73,88.74,84.56,17406.0,300525
2017-01-13,87.34,87.0,88.68,83.1,22291.0,300525
2017-01-20,85.48,91.22,92.2,78.3,39634.0,300525
2017-01-26,91.0,89.59,92.1,83.25,24636.0,300525
2017-02-03,90.87,90.0,90.87,88.61,1902.0,300525
2017-02-10,90.0,89.77,92.5,89.0,19704.0,300525
2017-02-17,90.21,87.25,90.21,86.12,22784.0,300525
2017-02-24,86.49,84.07,86.55,82.85,21571.0,300525
2017-03-03,84.07,84.1,84.82,81.0,16439.0,300525
2017-03-10,84.18,84.37,86.3,83.19,15684.0,300525
2017-03-17,84.6,82.59,86.49,80.88,46983.0,300525
2017-03-24,81.6,81.32,82.95,80.93,35356.0,300525
2017-03-31,81.43,77.74,81.6,77.01,34221.0,300525
2017-04-07,77.89,77.76,79.34,77.11,10102.0,300525
2017-04-14,75.4,65.29,76.4,65.2,28937.0,300525
2017-04-21,65.89,58.7,65.89,58.66,15991.0,300525
2017-04-28,58.68,57.69,58.98,54.0,12397.0,300525
2017-05-05,57.5,56.12,59.28,56.12,8563.0,300525
2017-05-12,55.91,54.2,58.33,51.3,11780.0,300525
2017-05-19,55.3,53.93,56.1,53.03,18448.0,300525
2017-05-26,54.0,45.76,54.0,44.19,22547.0,300525
2017-06-02,46.99,44.23,47.38,42.01,15128.0,300525
2017-06-09,45.0,46.65,49.0,44.51,29674.0,300525
2017-06-16,46.05,49.01,51.08,44.6,36412.0,300525
2017-06-23,48.82,45.67,50.96,44.2,30159.0,300525
2017-06-30,45.6,47.0,47.08,45.0,21520.0,300525
2017-07-07,47.0,48.69,49.97,46.12,39013.0,300525
2017-07-14,48.8,44.53,49.4,44.5,22117.0,300525
2017-07-21,44.28,38.0,44.45,36.3,22038.0,300525
2017-07-28,37.82,37.86,39.46,36.01,21639.0,300525
2017-08-04,37.78,37.23,38.76,37.02,18190.0,300525
2017-08-11,37.88,37.62,38.57,37.28,22133.0,300525
2017-08-18,37.6,40.17,42.18,37.49,44694.0,300525
2017-08-25,40.18,40.65,41.5,39.73,21184.0,300525
2017-09-01,40.65,46.5,46.75,40.65,59768.0,300525
2017-09-08,46.41,46.82,47.81,45.2,43305.0,300525
2017-09-15,47.2,45.77,48.3,45.5,34464.0,300525
2017-09-22,46.01,51.7,52.75,45.28,49612.0,300525
2017-09-29,51.2,51.3,54.45,49.6,64877.0,300525
2017-10-13,52.1,50.63,53.21,49.61,30721.0,300525
2017-10-20,50.25,45.29,50.77,44.3,28354.0,300525
2017-10-27,44.9,47.46,48.2,44.9,15953.0,300525
2017-11-03,47.22,48.05,48.5,45.01,22009.0,300525
2017-11-10,48.53,49.11,49.11,47.33,21622.0,300525
2017-11-17,49.06,47.46,51.86,47.11,43241.0,300525
