date,open,close,high,low,volume,code
2017-08-18,11.13,11.13,11.13,11.13,213.0,603557
2017-08-25,12.24,17.92,17.92,12.24,6667.0,603557
2017-09-01,19.71,28.86,28.86,19.71,24476.0,603557
2017-09-08,29.49,25.15,31.75,25.06,940629.0,603557
2017-09-15,25.0,25.37,28.5,24.1,632436.0,603557
2017-09-22,25.0,24.33,25.67,23.83,305238.0,603557
2017-09-29,24.21,21.73,24.67,21.65,224921.0,603557
2017-10-13,22.03,22.57,23.33,21.8,185529.0,603557
2017-10-20,22.52,20.59,22.6,20.24,128876.0,603557
2017-10-27,20.6,20.63,20.99,20.04,113031.0,603557
2017-11-03,20.43,20.16,20.5,19.5,105384.0,603557
2017-11-10,20.4,20.87,21.68,20.33,198726.0,603557
2017-11-17,20.7,17.36,20.88,17.15,120011.0,603557
