date,open,close,high,low,volume,code
2015-12-11,24.579,23.236,26.37,22.887,215700.0,603085
2015-12-18,22.813,24.291,25.375,22.544,138608.0,603085
2015-12-25,24.226,25.579,26.913,23.883,171741.0,603085
2015-12-31,25.574,24.276,26.38,24.121,101998.0,603085
2016-01-08,23.783,18.763,24.271,17.484,96090.0,603085
2016-01-15,18.161,15.638,18.514,14.927,95344.0,603085
2016-01-22,15.374,16.429,17.414,14.981,107550.0,603085
2016-01-29,16.743,14.623,16.991,13.683,83771.0,603085
2016-02-05,14.623,15.623,15.947,14.091,64122.0,603085
2016-02-19,14.917,16.564,16.758,14.693,68416.0,603085
2016-02-26,16.797,15.026,17.166,14.519,82364.0,603085
2016-03-04,15.016,14.345,15.419,13.723,69113.0,603085
2016-03-11,14.379,14.474,15.777,14.18,90943.0,603085
2016-03-18,14.678,16.703,16.703,14.603,100243.0,603085
2016-04-08,17.151,19.604,21.31,17.136,261090.0,603085
2016-04-15,19.564,19.36,20.136,18.673,164863.0,603085
2016-04-22,18.907,18.156,20.295,17.673,156366.0,603085
2016-04-29,18.036,17.972,18.31,17.191,78928.0,603085
2016-05-06,18.136,20.634,20.634,17.778,139016.0,603085
2016-05-13,20.798,17.071,21.892,16.419,282265.0,603085
2016-05-20,17.011,17.544,18.31,16.171,143362.0,603085
2016-05-27,17.603,18.35,18.858,17.092,135856.0,603085
2016-06-03,18.31,19.422,19.702,17.586,174296.0,603085
2016-06-08,19.457,19.547,20.455,18.948,99032.0,603085
2016-06-17,19.148,18.928,19.407,17.611,103358.0,603085
2016-06-24,18.918,20.375,22.331,18.759,224319.0,603085
2016-07-01,20.011,20.61,21.912,20.011,138722.0,603085
2016-07-08,20.445,21.827,22.201,19.996,156225.0,603085
2016-07-15,21.842,20.49,21.947,20.395,120347.0,603085
2016-07-22,20.5,21.418,22.131,19.896,119688.0,603085
2016-07-29,21.263,20.235,22.64,19.752,152512.0,603085
2016-08-05,20.086,19.327,20.191,18.225,49862.0,603085
2016-08-12,19.482,19.377,19.956,19.058,47135.0,603085
2016-08-19,19.452,22.166,23.064,19.337,203357.0,603085
2016-08-26,22.251,22.101,22.79,20.754,110033.0,603085
2016-09-02,21.947,22.87,25.09,21.662,148027.0,603085
2016-09-09,22.715,24.112,25.095,22.715,115943.0,603085
2016-09-14,23.089,22.64,23.778,22.331,43596.0,603085
2016-09-23,22.68,23.862,24.386,22.446,59911.0,603085
2016-09-30,23.648,24.626,24.845,23.064,81346.0,603085
2016-10-14,24.895,24.167,25.349,23.803,54428.0,603085
2016-10-21,24.296,23.349,24.296,22.979,58387.0,603085
2016-10-28,23.344,24.207,24.835,23.169,53431.0,603085
2016-11-04,24.222,24.825,25.923,23.798,87123.0,603085
2016-11-11,24.87,25.534,26.217,24.147,76412.0,603085
2016-11-18,25.479,26.956,27.889,24.745,80862.0,603085
2016-11-25,27.04,27.574,29.016,26.691,141622.0,603085
2016-12-02,27.479,25.19,27.689,25.12,83148.0,603085
2016-12-09,25.095,24.875,26.132,24.037,55486.0,603085
2016-12-16,24.875,23.568,24.875,22.6,46727.0,603085
2016-12-23,23.598,24.691,25.469,23.269,57157.0,603085
2016-12-30,24.466,25.105,25.294,23.578,31827.0,603085
2017-01-06,25.185,24.396,25.738,24.371,27925.0,603085
2017-01-13,24.396,21.802,24.835,21.782,34957.0,603085
2017-01-20,21.752,21.198,21.892,20.205,40734.0,603085
2017-01-26,21.203,21.997,22.096,21.203,19776.0,603085
2017-02-03,22.012,21.852,22.012,21.652,2133.0,603085
2017-02-10,21.852,22.456,22.89,21.602,21540.0,603085
2017-02-17,22.471,22.68,23.703,22.226,28035.0,603085
2017-02-24,22.451,22.545,22.665,21.752,24073.0,603085
2017-03-03,22.5,23.054,23.783,22.101,42175.0,603085
2017-03-10,22.905,23.483,23.598,22.9,29427.0,603085
2017-03-17,23.528,24.81,26.182,23.498,93115.0,603085
2017-03-24,24.945,25.579,25.693,24.611,41811.0,603085
2017-03-31,25.519,25.394,27.435,24.461,62711.0,603085
2017-04-07,25.394,25.888,26.242,25.175,27732.0,603085
2017-04-14,25.768,23.942,25.768,23.698,30521.0,603085
2017-04-21,23.942,23.194,24.172,22.071,19704.0,603085
2017-04-28,23.049,23.733,23.808,22.101,13148.0,603085
2017-05-05,23.733,24.576,24.89,23.264,21790.0,603085
2017-05-12,24.556,22.635,24.556,22.251,34339.0,603085
2017-05-19,22.59,22.226,23.114,21.553,17367.0,603085
2017-05-26,22.226,21.173,22.386,20.28,19440.0,603085
2017-06-02,21.403,20.794,21.652,19.612,16351.0,603085
2017-06-09,20.794,21.707,22.046,20.535,52877.0,603085
2017-06-16,21.243,23.68,24.67,20.854,89485.0,603085
2017-06-23,23.75,23.9,24.6,22.69,129814.0,603085
2017-06-30,23.55,24.63,25.4,23.55,98053.0,603085
2017-07-07,24.83,26.12,26.58,24.46,80247.0,603085
2017-07-14,25.92,26.51,28.05,25.59,64674.0,603085
2017-07-21,26.4,28.46,28.6,24.0,85531.0,603085
2017-07-28,28.06,28.57,30.34,27.72,81013.0,603085
2017-08-04,28.96,29.99,31.0,28.3,61510.0,603085
2017-08-11,29.92,32.05,33.99,29.74,95258.0,603085
2017-08-18,31.8,33.28,34.31,29.99,94111.0,603085
2017-08-25,33.25,32.96,33.9,31.8,52647.0,603085
2017-09-01,32.85,32.02,35.98,31.51,103617.0,603085
2017-09-08,31.8,29.99,32.1,29.68,58633.0,603085
2017-09-15,29.99,29.89,30.73,29.32,41982.0,603085
2017-09-22,29.95,27.97,30.82,27.6,53887.0,603085
2017-09-29,28.0,28.44,28.96,25.75,90464.0,603085
2017-10-13,29.29,28.69,29.5,28.25,36057.0,603085
2017-10-20,28.66,27.79,29.28,27.24,27161.0,603085
2017-10-27,27.91,28.38,28.79,26.6,57264.0,603085
2017-11-03,28.5,26.99,28.5,26.5,32131.0,603085
2017-11-10,26.99,26.15,27.2,25.6,32892.0,603085
2017-11-17,26.14,24.9,26.14,23.11,83953.0,603085
