date,open,close,high,low,volume,code
2017-04-21,19.906,20.704,21.612,19.796,219591.0,603008
2017-04-28,19.936,19.009,19.936,17.064,241564.0,603008
2017-05-05,19.019,17.203,19.138,17.104,188524.0,603008
2017-05-12,17.203,16.825,17.273,16.037,204741.0,603008
2017-05-19,16.884,16.126,17.303,15.857,242314.0,603008
2017-05-26,16.116,16.126,16.625,15.059,199897.0,603008
2017-06-02,16.316,16.156,16.615,15.568,105527.0,603008
2017-06-09,16.236,16.515,16.815,16.077,104980.0,603008
2017-06-16,16.426,16.765,16.944,15.957,134595.0,603008
2017-06-23,16.705,16.246,17.044,16.136,95774.0,603008
2017-06-30,16.156,17.762,17.852,15.997,246246.0,603008
2017-07-07,17.772,18.7,19.3,17.553,291260.0,603008
2017-07-14,18.56,18.39,18.73,17.4,136283.0,603008
2017-07-21,18.39,17.81,18.66,16.55,155222.0,603008
2017-07-28,17.81,19.17,19.24,17.57,203232.0,603008
2017-08-04,19.0,17.22,19.0,17.0,331129.0,603008
2017-08-11,17.3,16.71,17.32,16.5,180496.0,603008
2017-08-18,16.71,17.04,17.15,16.55,121872.0,603008
2017-08-25,17.07,17.38,17.96,17.01,124674.0,603008
2017-09-01,17.32,17.1,17.67,16.98,105777.0,603008
2017-09-08,16.81,17.68,18.0,16.8,267488.0,603008
2017-09-15,17.61,17.35,18.0,17.09,149302.0,603008
2017-09-22,17.36,17.28,17.54,17.07,78105.0,603008
2017-09-29,17.2,17.16,17.37,16.5,104283.0,603008
2017-10-13,17.28,17.69,17.99,16.8,160884.0,603008
2017-10-20,17.66,17.13,17.69,16.9,87825.0,603008
2017-10-27,17.13,17.91,18.18,16.98,216892.0,603008
2017-11-03,17.91,17.38,18.12,17.02,143531.0,603008
2017-11-10,17.31,18.72,19.18,17.18,274965.0,603008
2017-11-17,18.93,18.3,19.8,18.18,230646.0,603008
