date,open,close,high,low,volume,code
2015-12-11,38.873,37.807,39.713,37.046,73474.0,600211
2015-12-18,37.451,40.691,41.481,37.313,84797.0,600211
2015-12-25,40.898,43.456,44.977,40.898,160831.0,600211
2015-12-31,43.456,43.239,44.74,41.115,101330.0,600211
2016-01-08,43.12,38.301,43.654,36.345,99148.0,600211
2016-01-15,38.014,36.325,38.31,34.34,77160.0,600211
2016-01-22,35.565,39.97,40.888,35.565,77307.0,600211
2016-01-29,39.95,35.762,40.839,33.58,70772.0,600211
2016-02-05,35.851,38.478,39.505,35.762,53175.0,600211
2016-02-19,38.32,43.446,44.839,36.74,63996.0,600211
2016-03-18,41.481,44.019,45.026,39.505,83208.0,600211
2016-03-25,43.456,44.849,46.468,42.567,101334.0,600211
2016-04-01,44.691,43.002,45.441,42.37,68911.0,600211
2016-04-08,43.456,42.962,45.826,42.567,58863.0,600211
2016-04-15,43.456,47.219,49.382,43.002,70188.0,600211
2016-04-22,46.508,46.251,48.394,44.444,48933.0,600211
2016-04-29,46.271,43.703,46.636,43.13,35043.0,600211
2016-05-06,43.703,43.565,45.431,43.209,32535.0,600211
2016-05-13,43.555,41.876,44.641,41.471,43430.0,600211
2016-05-20,41.876,40.967,42.765,39.505,26579.0,600211
2016-05-27,40.602,41.342,41.767,40.493,20505.0,600211
2016-06-03,41.342,42.735,42.973,40.513,41250.0,600211
2016-06-08,42.845,41.753,43.648,41.555,23016.0,600211
2016-06-17,41.505,42.537,42.993,40.424,32873.0,600211
2016-06-24,42.597,42.319,43.579,41.694,32165.0,600211
2016-07-01,41.515,43.341,44.521,41.515,44117.0,600211
2016-07-08,43.073,44.362,45.017,42.676,53801.0,600211
2016-07-15,44.61,45.771,47.11,43.856,71992.0,600211
2016-07-22,45.83,45.453,46.614,45.136,42884.0,600211
2016-07-29,44.938,44.025,45.811,43.172,39086.0,600211
2016-08-05,43.995,44.918,45.037,43.261,24740.0,600211
2016-08-12,44.898,44.015,45.007,43.717,25557.0,600211
2016-08-19,44.134,45.354,45.83,43.44,62437.0,600211
2016-08-26,45.543,50.989,52.13,44.739,125377.0,600211
2016-09-02,49.898,47.616,52.08,47.12,107515.0,600211
2016-09-09,47.616,48.906,50.384,47.289,91410.0,600211
2016-09-14,47.715,47.12,48.31,46.902,47335.0,600211
2016-09-23,47.239,48.697,49.154,47.239,59191.0,600211
2016-09-30,48.866,48.767,49.084,46.029,62734.0,600211
2016-10-14,49.302,47.249,49.798,47.09,80702.0,600211
2016-10-21,47.309,48.221,48.291,46.664,68371.0,600211
2016-10-28,48.053,48.35,49.193,47.348,78737.0,600211
2016-11-04,48.489,52.269,55.532,48.122,165835.0,600211
2016-11-11,52.427,54.014,56.643,52.348,105066.0,600211
2016-11-18,53.836,57.377,58.974,53.092,126662.0,600211
2016-11-25,57.189,53.241,57.526,52.378,114504.0,600211
2016-12-02,53.082,52.854,55.036,52.556,69291.0,600211
2016-12-09,52.08,55.274,56.544,51.981,79428.0,600211
2016-12-16,55.116,56.246,56.445,52.923,68125.0,600211
2016-12-23,56.524,53.727,56.524,53.28,56104.0,600211
2016-12-30,53.38,53.707,54.501,52.884,30654.0,600211
2017-01-06,53.747,54.957,56.187,53.509,35937.0,600211
2017-01-13,54.758,54.749,56.425,53.37,57427.0,600211
2017-01-20,54.262,50.602,54.709,47.636,82261.0,600211
2017-01-26,50.334,51.991,52.378,50.017,27507.0,600211
2017-02-03,51.713,51.723,52.08,51.167,4214.0,600211
2017-02-10,51.733,50.909,52.973,50.592,38493.0,600211
2017-02-17,50.771,50.681,51.316,49.699,47774.0,600211
2017-02-24,50.195,52.596,53.251,49.6,54620.0,600211
2017-03-03,52.566,52.348,54.044,51.931,28014.0,600211
2017-03-10,52.189,52.784,54.461,52.09,35384.0,600211
2017-03-17,52.457,53.598,54.163,52.298,43958.0,600211
2017-03-24,53.667,50.721,54.699,50.493,110420.0,600211
2017-03-31,50.87,50.999,51.901,49.798,50051.0,600211
2017-04-07,50.989,50.691,51.862,50.463,23853.0,600211
2017-04-14,51.197,52.526,53.072,50.9,77520.0,600211
2017-04-21,52.526,51.981,52.973,51.306,45889.0,600211
2017-04-28,51.892,52.536,52.675,49.898,33664.0,600211
2017-05-05,52.536,51.634,54.044,50.463,43791.0,600211
2017-05-12,51.118,49.957,52.08,48.42,37042.0,600211
2017-05-19,49.977,49.094,50.195,48.211,29933.0,600211
2017-05-26,49.114,46.426,49.392,44.64,29678.0,600211
2017-06-02,46.624,45.007,47.566,44.104,27325.0,600211
2017-06-09,45.136,47.209,47.586,45.096,24797.0,600211
2017-06-16,46.941,47.031,47.715,45.93,21089.0,600211
2017-06-23,47.09,45.215,47.616,44.541,55023.0,600211
2017-06-30,45.384,43.916,45.483,40.563,109540.0,600211
