date,open,close,high,low,volume,code
2015-12-11,28.499,26.739,28.616,26.514,138922.0,603968
2015-12-18,26.426,28.92,29.917,26.367,191137.0,603968
2015-12-25,28.929,29.467,29.77,28.196,156771.0,603968
2015-12-31,29.536,28.88,30.103,28.02,124538.0,603968
2016-01-08,28.704,23.726,28.9,22.543,108705.0,603968
2016-01-15,22.983,22.005,24.421,21.516,109620.0,603968
2016-01-22,21.741,22.846,24.548,21.712,104674.0,603968
2016-01-29,22.983,20.294,23.306,19.472,81799.0,603968
2016-02-05,20.245,21.888,23.276,19.951,56976.0,603968
2016-02-19,21.125,22.328,22.924,20.714,73473.0,603968
2016-02-26,22.514,20.245,23.443,19.756,108137.0,603968
2016-03-04,20.245,21.692,22.328,18.289,131465.0,603968
2016-03-11,21.731,20.284,24.724,19.853,311634.0,603968
2016-03-18,20.391,22.328,22.426,20.078,141734.0,603968
2016-03-25,22.778,22.67,23.462,22.132,197677.0,603968
2016-04-01,22.787,23.531,24.059,22.162,172667.0,603968
2016-04-08,23.599,24.978,26.993,23.521,199177.0,603968
2016-04-15,25.751,27.159,27.531,25.643,261785.0,603968
2016-04-22,26.758,28.069,29.829,25.721,386441.0,603968
2016-04-29,27.394,28.401,30.582,27.042,255366.0,603968
2016-05-06,28.176,28.259,30.915,27.56,199338.0,603968
2016-05-13,27.856,24.253,27.954,23.259,152789.0,603968
2016-05-20,24.115,21.645,25.09,20.7,129016.0,603968
2016-05-27,21.802,21.96,22.905,21.162,117994.0,603968
2016-06-03,21.842,23.308,23.417,21.172,184044.0,603968
2016-06-08,23.436,23.869,24.411,23.426,109603.0,603968
2016-06-17,23.328,21.891,23.515,20.552,168020.0,603968
2016-06-24,21.852,21.92,23.8,21.271,221433.0,603968
2016-07-01,21.517,24.322,24.44,21.517,353037.0,603968
2016-07-08,24.312,25.838,27.826,24.115,587876.0,603968
2016-07-15,25.838,25.759,26.763,25.198,279933.0,603968
2016-07-22,25.966,27.285,28.545,25.769,275051.0,603968
2016-07-29,26.783,31.576,31.576,25.395,981516.0,603968
2016-08-05,32.462,28.23,32.472,28.082,757113.0,603968
2016-08-12,28.259,27.295,29.627,26.773,483795.0,603968
2016-08-19,27.058,27.314,28.328,26.822,357246.0,603968
2016-08-26,27.373,27.118,27.757,26.114,305780.0,603968
2016-09-02,26.911,25.503,27.423,25.316,259078.0,603968
2016-09-09,25.592,25.986,26.281,25.493,207891.0,603968
2016-09-14,25.493,24.657,25.789,24.017,125910.0,603968
2016-09-23,24.598,24.46,25.1,24.45,103012.0,603968
2016-09-30,24.45,25.405,25.434,24.322,213206.0,603968
2016-10-14,25.562,25.68,26.192,25.464,206854.0,603968
2016-10-21,25.769,25.11,26.182,24.903,171414.0,603968
2016-10-28,25.1,24.667,25.474,24.46,186425.0,603968
2016-11-04,24.706,25.986,26.537,24.401,315425.0,603968
2016-11-11,25.986,26.734,27.186,25.464,312326.0,603968
2016-11-18,26.576,26.517,27.058,25.956,199910.0,603968
2016-11-25,26.478,26.045,27.541,25.592,290539.0,603968
2016-12-02,25.986,24.962,26.163,24.873,163257.0,603968
2016-12-09,24.736,25.188,25.641,24.608,87998.0,603968
2016-12-16,25.287,23.594,25.287,23.003,103203.0,603968
2016-12-23,23.663,23.712,24.106,23.338,62826.0,603968
2016-12-30,23.505,23.879,24.115,23.23,63327.0,603968
2017-01-06,23.879,24.745,25.149,23.771,90965.0,603968
2017-01-13,24.637,23.781,25.582,23.771,97031.0,603968
2017-01-20,23.919,22.826,23.919,21.458,71998.0,603968
2017-01-26,22.836,22.993,23.426,22.59,39969.0,603968
2017-02-03,23.102,22.816,23.111,22.747,7079.0,603968
2017-02-10,22.983,23.899,24.234,22.796,64999.0,603968
2017-02-17,23.899,23.899,24.844,23.643,84274.0,603968
2017-02-24,23.869,24.361,24.795,23.672,77516.0,603968
2017-03-03,24.657,24.066,24.972,23.692,84339.0,603968
2017-03-10,24.076,23.712,24.43,23.623,88523.0,603968
2017-03-17,23.751,23.732,24.204,23.426,73550.0,603968
2017-03-24,23.732,24.293,24.795,23.672,162522.0,603968
2017-03-31,24.312,23.446,25.395,23.131,178643.0,603968
2017-04-07,23.033,23.722,24.184,23.033,48209.0,603968
2017-04-14,23.859,22.639,23.859,22.57,93031.0,603968
2017-04-21,22.816,23.535,24.194,21.605,225103.0,603968
2017-04-28,23.426,24.135,24.706,23.131,314114.0,603968
2017-05-05,23.948,22.806,24.598,22.728,168885.0,603968
2017-05-12,22.639,22.531,23.003,21.871,105987.0,603968
2017-05-19,22.737,22.65,23.04,22.27,80532.0,603968
2017-05-26,22.66,21.31,22.66,21.28,88063.0,603968
2017-06-02,21.8,20.63,21.83,19.99,49084.0,603968
2017-06-09,20.65,21.44,21.79,20.65,71544.0,603968
2017-06-16,21.45,21.88,22.32,20.73,84724.0,603968
2017-06-23,21.9,21.74,22.28,21.32,61167.0,603968
2017-06-30,21.69,22.46,22.7,21.69,82630.0,603968
2017-07-07,22.62,22.29,22.69,22.12,76476.0,603968
2017-07-14,22.33,23.08,23.69,21.8,124887.0,603968
