date,open,close,high,low,volume,code
2015-12-11,19.832,22.044,22.444,19.313,97494.0,002599
2015-12-18,21.545,22.668,23.467,20.621,75938.0,002599
2015-12-25,22.479,21.969,23.267,21.625,48003.0,002599
2015-12-31,21.969,20.342,22.359,19.078,123831.0,002599
2016-01-08,20.347,17.276,20.676,15.478,129343.0,002599
2016-01-15,16.876,14.62,16.911,13.232,103557.0,002599
2016-01-22,14.425,16.023,16.627,13.481,79366.0,002599
2016-01-26,16.377,14.674,16.377,14.674,19108.0,002599
2016-05-20,16.078,14.09,16.142,13.241,293048.0,002599
2016-05-27,13.98,13.781,14.53,13.481,120396.0,002599
2016-06-03,13.646,16.702,16.702,13.336,163257.0,002599
2016-06-08,16.527,17.441,18.374,16.482,160684.0,002599
2016-06-17,17.026,17.675,18.055,15.383,178776.0,002599
2016-06-24,17.66,16.876,17.685,15.478,128194.0,002599
2016-07-01,16.861,18.225,18.889,16.477,234559.0,002599
2016-07-08,17.839,17.565,19.258,17.445,156305.0,002599
2016-07-15,17.57,17.39,17.739,17.125,96840.0,002599
2016-07-22,17.39,17.614,19.189,16.37,217356.0,002599
2016-07-29,17.699,17.589,19.748,16.99,181760.0,002599
2016-08-05,17.145,16.01,17.285,15.831,111181.0,002599
2016-08-12,16.01,16.44,17.04,15.641,69059.0,002599
2016-08-19,16.44,16.93,17.235,16.33,83166.0,002599
2016-08-26,16.895,16.64,17.599,16.48,50633.0,002599
2016-09-02,16.7,16.52,17.275,14.596,95445.0,002599
2016-09-09,16.54,16.495,17.0,15.696,76002.0,002599
2016-09-14,16.225,15.771,16.29,14.991,49369.0,002599
2016-09-23,15.771,15.93,16.43,15.246,57447.0,002599
2016-09-30,15.766,16.035,17.35,15.476,100980.0,002599
2016-10-14,15.94,16.97,17.145,15.896,79663.0,002599
2016-10-21,16.97,17.664,18.319,16.875,179880.0,002599
2016-10-28,17.689,18.434,18.924,17.689,121590.0,002599
2016-11-04,18.374,19.263,19.428,17.53,110118.0,002599
2016-11-11,19.313,20.183,20.823,18.474,111917.0,002599
2016-11-16,20.188,20.518,20.788,19.488,75408.0,002599
2016-11-25,20.947,20.788,21.002,18.989,70215.0,002599
2016-12-02,20.538,18.969,20.987,18.419,126039.0,002599
2016-12-09,18.744,20.568,21.002,18.489,77566.0,002599
2016-12-16,20.378,18.239,20.708,17.594,89224.0,002599
2016-12-23,18.239,19.049,19.478,17.829,50022.0,002599
2016-12-30,18.989,19.733,19.888,18.494,52209.0,002599
2017-01-06,19.688,19.288,19.708,18.989,25789.0,002599
2017-01-13,19.184,19.933,20.533,18.829,50723.0,002599
2017-01-20,19.738,19.833,20.288,18.739,51218.0,002599
2017-01-26,19.983,19.748,20.388,19.498,17854.0,002599
2017-02-03,19.583,20.163,20.198,19.583,5476.0,002599
2017-02-10,20.088,22.232,22.726,20.088,71698.0,002599
2017-02-17,22.212,20.593,23.411,20.538,68236.0,002599
2017-02-24,20.438,19.678,20.878,18.939,78184.0,002599
2017-03-03,19.733,19.373,20.088,18.749,37386.0,002599
2017-03-10,19.463,19.368,20.193,18.959,47542.0,002599
2017-03-17,19.303,19.298,20.388,19.189,59411.0,002599
2017-03-24,19.239,19.034,19.363,18.489,33583.0,002599
2017-03-31,18.994,18.039,19.074,17.485,39932.0,002599
2017-04-07,17.989,17.854,18.264,17.789,20234.0,002599
2017-04-14,17.714,16.78,17.934,16.575,52445.0,002599
2017-04-21,16.79,15.431,16.79,15.196,46566.0,002599
2017-04-28,15.326,16.655,16.83,14.866,39674.0,002599
2017-05-05,16.55,15.975,16.685,15.491,19903.0,002599
2017-05-12,15.746,14.731,16.08,14.481,42830.0,002599
2017-05-19,14.731,16.08,16.15,13.627,45277.0,002599
2017-05-26,16.08,15.97,16.09,15.021,36290.0,002599
2017-06-02,15.876,15.741,16.375,15.166,25090.0,002599
2017-06-09,15.726,15.35,16.7,15.11,66930.0,002599
2017-06-16,15.27,15.03,15.47,14.91,74676.0,002599
2017-06-23,15.03,15.44,15.58,14.8,96433.0,002599
2017-06-30,15.44,14.69,15.64,14.54,79863.0,002599
2017-07-07,14.65,15.1,15.16,14.54,43365.0,002599
2017-07-14,15.11,14.35,15.5,13.81,127127.0,002599
2017-07-21,14.35,13.55,14.35,13.1,107327.0,002599
2017-07-28,13.5,14.07,14.26,13.25,83532.0,002599
2017-08-04,14.03,13.5,14.6,13.26,66426.0,002599
2017-08-11,13.48,13.24,13.58,13.05,47554.0,002599
2017-08-18,13.16,13.9,13.99,13.16,56851.0,002599
2017-08-25,13.81,14.85,15.2,13.73,169738.0,002599
2017-09-01,14.8,14.7,15.83,14.6,241905.0,002599
2017-09-08,14.76,14.54,15.18,14.45,104292.0,002599
2017-09-15,14.55,14.54,14.8,14.5,62678.0,002599
2017-09-22,14.54,14.66,15.64,14.45,96328.0,002599
2017-09-29,14.67,14.21,14.73,14.02,47189.0,002599
2017-10-13,14.3,14.39,14.64,14.12,50127.0,002599
2017-10-20,14.48,14.0,14.49,13.52,43853.0,002599
2017-10-27,13.92,14.0,14.4,13.6,26949.0,002599
2017-11-03,13.9,13.3,14.01,13.21,47018.0,002599
2017-11-10,13.3,13.86,13.91,13.1,68272.0,002599
2017-11-17,13.79,13.4,13.84,13.26,118664.0,002599
