date,open,close,high,low,volume,code
2017-02-03,19.37,19.809,20.063,19.36,147157.0,600585
2017-02-10,19.79,20.58,20.932,18.989,1281727.0,600585
2017-02-17,20.405,19.926,20.532,19.897,872680.0,600585
2017-02-24,19.936,19.77,21.088,19.575,1277025.0,600585
2017-03-03,19.731,20.083,20.649,19.575,848990.0,600585
2017-03-10,19.878,19.585,20.151,19.487,637552.0,600585
2017-03-17,19.643,21.127,21.772,19.614,1177256.0,600585
2017-03-24,21.322,20.99,21.498,20.463,1212493.0,600585
2017-03-31,20.883,20.249,21.254,20.014,869359.0,600585
2017-04-07,22.25,20.678,22.25,20.317,3129693.0,600585
2017-04-14,20.727,21.322,21.83,20.688,2329831.0,600585
2017-04-21,21.283,21.264,21.459,20.278,1342883.0,600585
2017-04-28,21.235,20.698,21.274,20.317,1206059.0,600585
2017-05-05,20.707,19.653,20.707,19.272,1005406.0,600585
2017-05-12,19.516,19.487,19.77,19.067,1096724.0,600585
2017-05-19,19.672,20.219,20.512,19.575,820785.0,600585
2017-05-26,20.2,20.639,21.0,20.112,928842.0,600585
2017-06-02,20.639,20.854,21.098,20.249,825474.0,600585
2017-06-09,20.785,21.488,21.567,20.61,931926.0,600585
2017-06-16,21.42,20.454,21.772,20.288,1205840.0,600585
2017-06-23,20.366,21.25,21.29,20.307,911328.0,600585
2017-06-30,21.19,22.73,22.88,21.15,1705756.0,600585
2017-07-07,22.78,23.34,23.62,22.18,1531266.0,600585
2017-07-14,23.03,23.32,23.97,22.6,1452754.0,600585
2017-07-21,23.35,24.51,24.72,22.61,1702090.0,600585
2017-07-28,24.46,23.88,24.51,23.32,1471940.0,600585
2017-08-04,23.88,23.29,25.01,23.19,1907644.0,600585
2017-08-11,23.28,23.65,24.5,23.07,1497762.0,600585
2017-08-18,23.64,23.14,23.85,22.84,992890.0,600585
2017-08-25,23.08,24.06,24.35,23.04,1184243.0,600585
2017-09-01,24.2,23.49,24.5,23.24,1541067.0,600585
2017-09-08,23.4,23.14,23.64,22.87,1374138.0,600585
2017-09-15,23.25,24.77,26.81,23.08,2524048.0,600585
2017-09-22,24.7,25.53,25.76,24.22,2117701.0,600585
2017-09-29,25.23,24.97,26.39,24.62,1337289.0,600585
2017-10-13,25.38,24.09,25.54,23.54,1939052.0,600585
2017-10-20,24.15,26.25,26.3,24.15,1961866.0,600585
2017-10-27,26.21,26.0,27.13,25.74,1858367.0,600585
2017-11-03,26.06,25.15,26.54,24.5,2347431.0,600585
2017-11-10,25.05,25.0,25.91,24.71,2480932.0,600585
2017-11-17,24.92,28.34,29.18,24.85,4444421.0,600585
