date,open,close,high,low,volume,code
2017-04-14,13.469,13.166,14.337,12.981,440040.0,002187
2017-04-21,13.0,13.078,13.244,12.59,156440.0,002187
2017-04-28,12.932,12.805,13.01,12.503,90607.0,002187
2017-05-05,12.756,12.59,12.864,12.532,46520.0,002187
2017-05-12,12.561,12.29,12.6,11.868,67060.0,002187
2017-05-19,12.27,12.56,12.67,12.05,71941.0,002187
2017-05-26,12.62,12.31,12.65,12.01,59909.0,002187
2017-06-02,12.55,12.37,12.55,12.03,34726.0,002187
2017-06-09,12.38,12.33,12.53,12.18,132055.0,002187
2017-06-16,12.34,12.39,12.39,12.06,81680.0,002187
2017-06-23,12.39,12.29,12.51,12.05,108656.0,002187
2017-06-30,12.28,12.47,12.55,12.24,102015.0,002187
2017-07-07,12.46,12.55,12.55,12.37,110955.0,002187
2017-07-14,12.54,12.52,12.94,12.4,210671.0,002187
2017-07-21,12.52,11.88,12.52,11.5,121502.0,002187
2017-07-28,11.85,12.09,12.18,11.51,76271.0,002187
2017-08-04,12.09,11.93,12.14,11.84,64406.0,002187
2017-08-11,11.9,11.64,12.05,11.58,73973.0,002187
2017-08-18,11.58,11.98,12.01,11.58,61402.0,002187
2017-08-25,11.98,12.02,12.08,11.8,55986.0,002187
2017-09-01,12.05,12.04,12.1,11.97,86029.0,002187
2017-09-08,12.05,12.06,12.54,11.96,138312.0,002187
2017-09-15,12.08,11.97,12.15,11.96,66824.0,002187
2017-09-22,11.97,11.93,12.14,11.91,107091.0,002187
2017-09-29,11.9,11.9,11.97,11.73,51702.0,002187
2017-10-13,11.98,12.04,12.12,11.9,69458.0,002187
2017-10-20,12.04,11.82,12.06,11.63,54556.0,002187
2017-10-27,11.79,11.71,11.84,11.66,52241.0,002187
2017-11-03,11.75,11.18,11.77,11.08,98796.0,002187
2017-11-10,11.19,11.19,11.29,11.09,94013.0,002187
2017-11-17,11.18,10.67,11.27,10.65,92106.0,002187
