date,open,close,high,low,volume,code
2015-12-11,8.45,8.074,8.716,7.886,534724.0,000159
2015-12-18,7.995,8.687,8.835,7.985,594031.0,000159
2015-12-25,8.647,9.003,9.082,8.608,904627.0,000159
2015-12-31,9.052,9.191,9.477,8.598,921025.0,000159
2016-01-08,9.161,8.282,9.309,7.521,732411.0,000159
2016-01-15,8.064,6.75,8.183,6.522,468113.0,000159
2016-01-22,6.602,6.888,7.135,6.602,280961.0,000159
2016-01-29,6.967,6.236,7.194,5.939,312734.0,000159
2016-02-05,6.246,6.562,7.115,5.742,524735.0,000159
2016-02-19,6.374,7.274,7.481,6.275,552745.0,000159
2016-02-22,7.313,7.57,7.58,7.283,75281.0,000159
2016-08-05,7.143,7.104,7.719,6.826,902079.0,000159
2016-08-12,7.054,7.203,7.6,6.885,872405.0,000159
2016-08-19,7.183,7.481,7.59,7.143,722227.0,000159
2016-08-26,7.451,7.054,7.53,6.885,558735.0,000159
2016-09-02,7.044,7.213,7.322,7.034,335023.0,000159
2016-09-09,7.213,7.54,7.768,7.173,741807.0,000159
2016-09-14,7.371,7.381,7.59,7.123,383853.0,000159
2016-09-23,7.391,7.689,7.758,7.362,549790.0,000159
2016-09-30,7.669,8.016,8.135,7.491,792533.0,000159
2016-10-14,8.086,8.274,8.284,7.967,700630.0,000159
2016-10-21,8.264,8.195,8.433,8.135,599203.0,000159
2016-10-28,8.195,8.046,8.403,8.036,443383.0,000159
2016-11-04,8.036,8.185,8.364,7.937,348684.0,000159
2016-11-11,8.215,8.522,8.562,8.116,530789.0,000159
2016-11-18,8.483,8.393,8.612,8.364,379851.0,000159
2016-11-25,8.403,8.235,8.572,8.125,494940.0,000159
2016-12-02,8.245,8.096,8.453,8.046,451277.0,000159
2016-12-09,7.987,8.225,8.275,7.877,275504.0,000159
2016-12-16,8.255,8.076,8.305,7.668,307532.0,000159
2016-12-23,8.076,8.494,9.151,8.046,1283311.0,000159
2016-12-30,8.464,8.464,8.932,8.265,653511.0,000159
2017-01-06,8.514,9.082,9.331,8.405,996285.0,000159
2017-01-13,9.012,8.245,9.122,8.215,611842.0,000159
2017-01-20,8.205,8.205,8.275,7.419,489080.0,000159
2017-01-26,8.146,8.564,8.584,8.146,331617.0,000159
2017-02-03,8.604,8.434,8.604,8.385,41453.0,000159
2017-02-10,8.405,8.843,9.291,8.345,786502.0,000159
2017-02-17,8.863,11.352,11.87,8.673,2834134.0,000159
2017-02-24,11.103,10.147,11.223,10.038,3025352.0,000159
2017-03-03,10.157,9.5,10.356,9.49,1607385.0,000159
2017-03-10,9.54,9.361,9.819,9.311,968403.0,000159
2017-03-17,9.341,9.619,9.858,9.191,863281.0,000159
2017-03-24,9.55,10.546,10.834,9.54,2443057.0,000159
2017-03-31,10.486,9.858,11.521,9.858,3244028.0,000159
2017-04-07,9.48,9.191,9.729,8.972,1046055.0,000159
2017-04-14,9.122,8.723,9.311,8.683,975313.0,000159
2017-04-21,8.654,8.365,8.883,8.365,649006.0,000159
2017-04-28,8.265,7.837,8.265,7.429,618549.0,000159
2017-05-05,7.847,7.837,8.365,7.777,516515.0,000159
2017-05-12,7.658,7.16,7.907,6.881,487235.0,000159
2017-05-19,7.23,7.319,7.598,7.02,501059.0,000159
2017-05-26,7.399,6.622,7.449,6.383,416289.0,000159
2017-06-02,6.672,6.264,6.752,6.035,211260.0,000159
2017-06-09,6.274,6.453,6.592,6.264,298975.0,000159
2017-06-16,6.373,6.722,6.732,6.184,452742.0,000159
2017-06-23,6.692,6.632,7.259,6.483,590693.0,000159
2017-06-30,6.622,6.781,6.921,6.592,370396.0,000159
2017-07-07,6.771,6.98,7.19,6.771,456452.0,000159
2017-07-14,6.98,6.89,7.12,6.7,439543.0,000159
2017-07-21,6.63,6.43,6.63,6.06,486483.0,000159
2017-07-28,6.39,6.4,6.49,6.3,280715.0,000159
2017-08-04,6.39,6.72,6.96,6.35,594516.0,000159
2017-08-11,6.67,6.3,6.76,6.3,394796.0,000159
2017-08-18,6.3,6.62,6.69,6.27,332041.0,000159
2017-08-25,6.59,6.59,6.8,6.45,377960.0,000159
2017-09-01,6.59,6.71,6.77,6.56,381624.0,000159
2017-09-08,6.68,6.72,7.07,6.62,659170.0,000159
2017-09-15,6.7,6.93,6.95,6.66,494183.0,000159
2017-09-22,7.2,7.04,7.42,6.89,918649.0,000159
2017-09-29,6.98,6.72,7.01,6.66,267308.0,000159
2017-10-13,6.76,6.87,6.93,6.75,221116.0,000159
2017-10-20,6.85,6.42,6.85,6.31,256897.0,000159
2017-10-27,6.43,6.39,6.5,6.32,161632.0,000159
2017-11-03,6.36,5.98,6.36,5.97,179837.0,000159
2017-11-10,5.99,6.11,6.19,5.93,152129.0,000159
2017-11-17,6.09,5.63,6.13,5.55,185718.0,000159
