date,open,close,high,low,volume,code
2016-03-18,25.012,22.063,25.012,20.448,574090.0,600200
2016-03-25,21.774,23.149,23.418,21.624,1223306.0,600200
2016-04-01,23.567,21.983,23.787,21.624,737625.0,600200
2016-04-08,21.993,19.671,22.8,18.993,771378.0,600200
2016-04-15,19.761,21.086,21.485,19.611,910737.0,600200
2016-04-22,20.827,18.834,20.827,18.236,682458.0,600200
2016-04-29,18.734,19.033,19.82,17.937,647078.0,600200
2016-05-06,18.934,18.764,19.811,18.734,467766.0,600200
2016-05-13,18.535,17.17,18.535,16.662,471291.0,600200
2016-05-20,16.941,16.542,17.269,15.645,552727.0,600200
2016-05-26,16.642,16.492,16.931,15.864,276163.0,600200
2016-06-08,18.138,18.567,19.435,17.58,471326.0,600200
2016-06-17,18.108,17.919,18.318,16.682,538075.0,600200
2016-06-24,18.368,17.719,18.727,16.662,527806.0,600200
2016-07-01,17.41,19.635,19.764,17.26,681873.0,600200
2016-07-08,19.834,19.804,20.283,19.455,541017.0,600200
2016-07-15,19.794,21.58,22.508,19.096,665796.0,600200
2016-07-22,21.361,22.129,23.037,21.271,765891.0,600200
2016-07-29,21.83,22.179,23.007,21.181,684957.0,600200
2016-08-05,22.119,19.455,22.119,19.316,551929.0,600200
2016-08-12,19.505,19.954,20.253,19.316,356601.0,600200
2016-08-19,20.054,19.964,20.952,19.675,480511.0,600200
2016-08-26,19.964,21.081,21.081,18.757,477765.0,600200
2016-09-02,21.081,19.804,21.081,19.565,648944.0,600200
2016-09-09,19.944,20.024,21.441,19.595,460909.0,600200
2016-09-14,19.615,19.325,19.725,19.166,165889.0,600200
2016-09-23,19.325,19.415,19.755,19.166,231720.0,600200
2016-09-30,19.415,18.777,20.154,18.477,372295.0,600200
2016-10-14,18.956,18.208,19.276,17.959,448105.0,600200
2016-10-21,18.767,18.607,19.435,18.009,473292.0,600200
2016-10-28,18.607,18.458,18.887,18.408,302852.0,600200
2016-11-04,18.607,18.388,19.206,18.238,366542.0,600200
2016-11-11,18.388,18.747,18.996,18.019,370414.0,600200
2016-11-18,18.717,18.767,19.176,18.627,399240.0,600200
2016-11-25,18.707,18.946,19.236,18.458,350430.0,600200
2016-12-02,18.936,18.278,19.106,18.218,297349.0,600200
2016-12-09,17.959,18.916,19.595,17.869,450932.0,600200
2016-12-16,18.807,19.495,19.954,17.919,532987.0,600200
2016-12-23,19.355,18.857,20.702,18.757,764340.0,600200
2016-12-30,18.986,19.266,19.515,18.138,476420.0,600200
2017-01-06,19.236,19.116,19.904,19.046,295120.0,600200
2017-01-13,19.355,18.837,19.715,18.807,283152.0,600200
2017-01-20,18.707,18.228,19.455,16.981,437814.0,600200
2017-01-26,17.959,17.25,18.058,17.141,385934.0,600200
2017-02-03,16.961,17.081,17.22,16.961,52053.0,600200
2017-02-10,17.081,17.39,17.639,17.021,339575.0,600200
2017-02-17,17.38,17.041,17.619,17.031,353844.0,600200
2017-02-24,16.961,17.31,17.39,16.901,306985.0,600200
2017-03-03,17.39,17.041,17.45,16.911,325695.0,600200
2017-03-10,17.071,16.652,17.2,16.602,325973.0,600200
2017-03-17,16.542,17.021,17.23,16.422,426650.0,600200
2017-03-24,17.111,16.642,17.43,16.492,442211.0,600200
2017-03-31,16.652,15.514,16.741,15.265,407928.0,600200
2017-04-07,15.494,15.604,15.754,15.454,150011.0,600200
2017-04-14,15.564,15.085,15.933,14.796,407657.0,600200
2017-04-21,14.976,14.876,15.754,14.816,298184.0,600200
2017-04-28,16.342,15.594,16.352,15.045,824343.0,600200
2017-05-05,15.574,13.978,15.664,13.968,368001.0,600200
2017-05-12,13.818,12.082,13.928,11.474,564371.0,600200
2017-05-19,12.222,13.13,13.319,11.603,596856.0,600200
2017-05-26,13.01,12.89,13.489,12.092,430485.0,600200
2017-06-02,13.05,12.721,13.21,12.252,200499.0,600200
2017-06-09,12.801,13.18,13.259,12.711,311986.0,600200
2017-06-16,13.04,13.07,13.289,12.671,253662.0,600200
2017-06-23,13.07,13.25,13.918,13.02,338057.0,600200
2017-06-30,13.22,13.2,13.469,13.14,215477.0,600200
2017-07-07,13.2,13.32,13.45,13.05,269514.0,600200
2017-07-14,13.25,13.8,14.28,13.2,486653.0,600200
2017-07-21,13.8,12.9,13.8,12.39,438873.0,600200
2017-07-28,12.86,13.76,14.05,12.69,535908.0,600200
2017-08-04,13.66,13.64,14.19,13.54,448721.0,600200
2017-08-11,13.7,13.07,13.98,13.04,369543.0,600200
2017-08-18,13.09,13.48,13.65,13.0,303314.0,600200
2017-08-25,13.48,13.48,13.88,13.31,346437.0,600200
2017-09-01,13.45,13.49,13.65,13.35,275652.0,600200
2017-09-08,13.51,14.74,15.23,13.5,1042927.0,600200
2017-09-15,14.71,14.5,14.93,14.4,472548.0,600200
2017-09-22,14.5,14.03,14.55,13.82,356061.0,600200
2017-09-29,13.95,13.86,14.17,13.53,269437.0,600200
2017-10-13,13.99,14.33,14.88,13.91,425287.0,600200
2017-10-20,14.34,13.32,14.38,13.02,302249.0,600200
2017-10-27,13.28,13.46,13.65,13.16,192987.0,600200
2017-11-03,13.46,12.84,13.64,12.74,205506.0,600200
2017-11-10,12.85,13.11,13.31,12.76,194647.0,600200
2017-11-17,13.06,11.79,13.1,11.7,249630.0,600200
