date,open,close,high,low,volume,code
2015-12-18,17.41,23.18,23.18,17.41,1548404.0,600739
2015-12-25,23.2,23.26,25.2,22.43,5941749.0,600739
2015-12-31,23.41,22.6,23.48,21.92,1661912.0,600739
2016-01-08,22.32,18.58,22.33,17.11,2200876.0,600739
2016-01-15,17.91,16.7,18.35,16.23,2315727.0,600739
2016-01-22,16.2,16.79,17.98,16.16,2416907.0,600739
2016-01-26,16.98,15.62,17.57,15.62,948117.0,600739
2016-02-26,17.18,17.11,18.58,16.72,2777811.0,600739
2016-03-04,16.9,16.09,16.93,15.01,3275364.0,600739
2016-03-11,16.26,15.67,16.86,15.4,1959110.0,600739
2016-03-18,15.82,17.04,17.2,15.79,2230289.0,600739
2016-03-25,17.53,18.23,18.4,17.32,3739503.0,600739
2016-04-01,18.36,17.29,18.68,17.0,2251756.0,600739
2016-04-08,17.14,16.76,17.7,16.58,1206285.0,600739
2016-04-15,17.23,17.47,17.77,17.17,1072157.0,600739
2016-04-22,17.3,16.11,17.32,15.65,1118511.0,600739
2016-04-29,16.15,15.87,16.15,15.72,588875.0,600739
2016-05-06,15.89,15.91,16.77,15.86,934948.0,600739
2016-05-13,15.8,15.23,15.8,15.06,769826.0,600739
2016-05-20,15.27,15.34,15.8,15.0,664169.0,600739
2016-05-27,15.34,15.4,15.53,15.11,529120.0,600739
2016-06-03,15.38,15.93,16.17,15.17,940890.0,600739
2016-06-08,15.95,15.77,16.04,15.6,393884.0,600739
2016-06-17,15.58,15.29,15.69,15.02,716783.0,600739
2016-06-24,15.33,15.18,15.75,14.82,727913.0,600739
2016-07-01,15.06,15.61,15.85,15.01,853137.0,600739
2016-07-08,15.55,15.87,16.08,15.53,1030575.0,600739
2016-07-15,15.89,16.44,16.69,15.8,1283256.0,600739
2016-07-22,16.36,16.04,16.4,15.88,742820.0,600739
2016-07-29,16.02,15.53,16.27,15.38,810905.0,600739
2016-08-05,15.45,17.46,17.46,15.29,1624635.0,600739
2016-08-12,17.5,18.08,18.64,17.1,4275451.0,600739
2016-08-19,18.02,18.87,19.17,17.91,3262646.0,600739
2016-08-26,18.8,17.77,19.41,17.45,1777467.0,600739
2016-09-02,17.75,17.64,18.14,17.46,1056868.0,600739
2016-09-09,17.7,17.88,18.41,17.48,1375855.0,600739
2016-09-14,17.5,17.45,17.71,17.03,620266.0,600739
2016-09-23,17.44,17.92,18.06,17.41,653777.0,600739
2016-09-30,17.91,18.67,18.82,17.5,1355553.0,600739
2016-10-14,18.7,19.17,19.46,18.61,1384867.0,600739
2016-10-21,19.14,18.66,19.27,18.43,1006102.0,600739
2016-10-28,18.6,19.55,20.0,18.56,1441848.0,600739
2016-11-04,19.55,18.91,19.74,18.79,1150541.0,600739
2016-11-11,18.88,19.15,19.36,18.49,834507.0,600739
2016-11-18,19.01,19.31,19.64,19.01,864101.0,600739
2016-11-25,19.27,21.64,22.51,19.2,2865637.0,600739
2016-12-02,21.78,21.43,22.49,20.8,1526382.0,600739
2016-12-09,20.1,19.08,20.58,18.81,1397668.0,600739
2016-12-16,19.04,18.17,19.1,17.61,921919.0,600739
2016-12-23,18.08,17.86,18.22,17.8,376269.0,600739
2016-12-30,17.77,17.96,18.16,17.3,563424.0,600739
2017-01-06,17.96,18.02,18.46,17.96,302171.0,600739
2017-01-13,17.99,17.27,18.32,17.17,360494.0,600739
2017-01-20,17.28,17.7,17.87,16.61,446235.0,600739
2017-01-26,17.68,17.79,17.86,17.27,252296.0,600739
2017-02-03,17.8,17.57,17.9,17.45,45916.0,600739
2017-02-10,17.57,17.89,17.99,17.3,449474.0,600739
2017-02-17,18.06,17.57,18.2,17.55,552501.0,600739
2017-02-24,17.57,17.71,17.89,17.42,511180.0,600739
2017-03-03,17.68,17.36,17.68,17.17,361849.0,600739
2017-03-10,17.37,17.53,17.65,17.32,359658.0,600739
2017-03-17,17.5,17.64,18.16,17.41,626957.0,600739
2017-03-24,17.69,17.83,17.99,17.39,422157.0,600739
2017-03-31,17.84,17.67,18.0,17.42,430673.0,600739
2017-04-07,17.63,17.73,17.9,17.61,275488.0,600739
2017-04-14,17.7,17.55,18.32,17.31,743190.0,600739
2017-04-21,17.48,17.06,17.48,16.77,535348.0,600739
2017-04-28,17.0,17.12,17.33,16.56,344701.0,600739
2017-05-05,17.09,17.2,17.35,16.89,314788.0,600739
2017-05-12,17.1,16.55,17.12,16.1,445480.0,600739
2017-05-19,16.54,16.61,17.2,16.49,310019.0,600739
2017-05-26,16.59,16.74,16.99,16.08,521817.0,600739
2017-06-02,16.89,17.04,17.14,16.78,289959.0,600739
2017-06-09,17.02,17.68,17.87,16.96,574065.0,600739
2017-06-23,18.99,17.85,19.31,17.48,879674.0,600739
