date,open,close,high,low,volume,code
2015-12-11,8.371,7.698,8.484,7.612,363934.0,601369
2015-12-18,7.688,8.143,8.285,7.631,484622.0,601369
2015-12-25,8.172,8.276,8.39,8.039,424422.0,601369
2015-12-31,8.304,8.285,8.513,8.029,402611.0,601369
2016-01-08,8.342,6.939,8.39,6.683,400153.0,601369
2016-01-15,6.778,6.285,6.863,6.067,502068.0,601369
2016-01-22,6.171,6.314,6.532,6.152,326030.0,601369
2016-01-29,6.351,5.849,6.427,5.65,337594.0,601369
2016-02-05,5.821,5.859,6.01,5.669,310021.0,601369
2016-02-19,5.716,6.143,6.2,5.641,348819.0,601369
2016-02-26,6.19,6.086,6.588,5.887,495667.0,601369
2016-03-04,6.086,5.963,6.238,5.65,459816.0,601369
2016-03-11,6.02,5.925,6.257,5.83,321531.0,601369
2016-03-18,5.972,6.389,6.408,5.972,430986.0,601369
2016-03-25,6.475,6.56,6.769,6.427,628384.0,601369
2016-04-01,6.645,6.427,6.674,6.314,459031.0,601369
2016-04-08,6.427,6.418,6.674,6.323,414084.0,601369
2016-04-15,6.418,6.626,6.693,6.418,492673.0,601369
2016-04-22,6.636,6.209,6.636,6.114,409553.0,601369
2016-04-29,6.219,6.219,6.304,6.096,249752.0,601369
2016-05-06,6.238,6.133,6.465,6.124,270268.0,601369
2016-05-13,6.096,5.906,6.133,5.83,327311.0,601369
2016-05-20,5.878,5.887,5.972,5.697,306724.0,601369
2016-05-27,5.859,5.849,5.953,5.745,180036.0,601369
2016-06-03,5.811,6.133,6.152,5.745,331162.0,601369
2016-06-08,6.152,6.112,6.219,6.034,176440.0,601369
2016-06-17,6.073,6.073,6.151,5.848,308149.0,601369
2016-06-24,6.034,6.034,6.21,5.955,240619.0,601369
2016-07-01,6.034,6.239,6.327,6.024,298979.0,601369
2016-07-08,6.18,6.484,6.738,6.18,470967.0,601369
2016-07-15,6.454,6.562,6.66,6.386,384366.0,601369
2016-07-22,6.552,6.454,6.581,6.435,215571.0,601369
2016-07-29,6.435,6.288,6.572,6.249,300549.0,601369
2016-08-05,6.298,6.337,6.366,6.141,177378.0,601369
2016-08-12,6.327,6.963,7.188,6.249,1180561.0,601369
2016-08-19,7.002,7.158,7.334,6.865,894913.0,601369
2016-08-26,7.168,6.816,7.246,6.66,465210.0,601369
2016-09-02,6.816,6.718,6.914,6.679,232867.0,601369
2016-09-09,6.718,6.894,6.992,6.718,307201.0,601369
2016-09-14,6.748,6.708,6.796,6.581,179709.0,601369
2016-09-23,6.708,6.816,6.933,6.708,230429.0,601369
2016-09-30,6.806,6.757,6.806,6.562,153179.0,601369
2016-10-14,6.826,6.992,7.09,6.787,298622.0,601369
2016-10-21,6.992,7.168,7.696,6.855,749988.0,601369
2016-10-28,7.178,6.972,7.246,6.963,367156.0,601369
2016-11-04,6.963,6.992,7.041,6.884,272070.0,601369
