date,open,close,high,low,volume,code
2015-12-11,78.314,76.961,83.277,75.901,790590.0,300033
2015-12-18,75.998,77.565,82.712,74.927,976019.0,300033
2015-12-25,76.776,75.443,78.713,74.811,618167.0,300033
2015-12-31,75.511,69.138,77.36,69.07,469764.0,300033
2016-01-08,68.992,61.061,69.011,53.393,731065.0,300033
2016-01-15,58.336,60.166,68.096,55.573,1368792.0,300033
2016-01-22,59.358,64.856,68.709,59.358,1212553.0,300033
2016-01-29,65.177,59.854,66.656,54.541,682666.0,300033
2016-02-05,59.757,66.462,69.731,57.976,673811.0,300033
2016-02-19,63.542,66.705,71.814,63.27,689095.0,300033
2016-02-26,65.391,56.994,66.968,54.979,1075011.0,300033
2016-03-04,55.952,51.593,58.745,50.211,716226.0,300033
2016-03-11,52.352,51.2,55.038,50.055,455137.0,300033
2016-03-18,51.95,63.494,63.494,51.624,902358.0,300033
2016-03-25,68.082,73.411,81.373,66.109,1799738.0,300033
2016-04-01,74.989,73.213,79.439,70.066,1297161.0,300033
2016-04-08,73.993,72.355,80.288,70.066,638930.0,300033
2016-04-15,74.111,77.713,80.475,70.421,987550.0,300033
2016-04-22,74.989,73.105,78.64,69.562,652263.0,300033
2016-04-29,72.128,75.601,76.963,70.964,474351.0,300033
2016-05-06,75.009,76.548,82.883,74.782,516307.0,300033
2016-05-13,74.989,71.822,75.483,69.957,437542.0,300033
2016-05-20,71.536,73.124,77.505,70.727,567707.0,300033
2016-05-27,73.154,73.095,76.568,71.536,455034.0,300033
2016-06-03,73.016,81.353,86.711,71.832,819107.0,300033
2016-06-08,81.403,79.637,85.35,78.443,344053.0,300033
2016-06-17,77.959,76.39,79.913,73.509,491267.0,300033
2016-06-24,75.246,75.522,79.311,72.897,451537.0,300033
2016-07-01,74.595,78.245,82.389,74.496,559604.0,300033
2016-07-08,77.791,79.627,86.07,77.456,522614.0,300033
2016-07-15,78.936,77.495,80.909,76.627,430651.0,300033
2016-07-22,77.308,77.643,80.89,76.075,341364.0,300033
2016-07-29,77.801,67.145,78.403,66.139,441062.0,300033
2016-08-05,66.8,66.474,67.885,64.264,297104.0,300033
2016-08-12,66.01,67.066,68.941,64.659,275388.0,300033
2016-08-19,67.293,69.661,73.43,66.316,486761.0,300033
2016-08-26,69.809,67.579,70.934,66.898,222362.0,300033
2016-09-02,67.303,66.829,67.885,66.277,169919.0,300033
2016-09-09,66.662,64.56,67.688,64.56,166928.0,300033
2016-09-14,63.149,62.922,65.3,60.485,166494.0,300033
2016-09-23,62.359,61.698,64.609,61.639,171677.0,300033
2016-09-30,61.698,62.685,62.991,60.583,153112.0,300033
2016-10-14,62.961,64.234,67.066,62.656,239516.0,300033
2016-10-21,65.024,65.773,67.589,64.224,250597.0,300033
2016-10-28,65.665,70.973,74.16,65.024,457679.0,300033
2016-11-04,70.164,69.957,73.815,69.247,309885.0,300033
2016-11-11,69.977,72.009,72.029,67.786,259972.0,300033
2016-11-18,72.128,70.253,74.516,69.937,313480.0,300033
2016-11-25,70.105,71.023,72.996,69.414,236914.0,300033
2016-12-02,73.065,76.963,79.992,71.033,689778.0,300033
2016-12-09,75.858,72.601,79.794,72.523,350057.0,300033
2016-12-16,72.138,70.519,72.374,65.606,320463.0,300033
2016-12-23,69.937,66.109,70.006,65.773,173264.0,300033
2016-12-30,66.158,67.865,69.434,65.132,167556.0,300033
2017-01-06,68.329,70.332,72.128,68.29,176721.0,300033
2017-01-13,70.46,66.287,72.325,65.882,212687.0,300033
2017-01-20,66.109,68.625,69.365,64.136,233805.0,300033
2017-01-26,68.625,71.417,71.911,67.569,140782.0,300033
2017-02-03,71.042,70.105,71.338,69.809,24024.0,300033
2017-02-10,70.056,68.102,72.424,67.115,290881.0,300033
2017-02-17,68.132,67.263,69.74,65.724,302983.0,300033
2017-02-24,66.898,67.855,68.576,65.32,230310.0,300033
2017-03-03,68.319,66.987,68.625,66.109,187033.0,300033
2017-03-10,66.997,66.563,67.747,66.395,188116.0,300033
2017-03-17,66.79,68.05,70.59,65.823,278174.0,300033
2017-03-24,68.03,67.35,68.53,66.52,175801.0,300033
2017-03-31,67.2,63.36,67.29,62.95,165514.0,300033
2017-04-07,63.4,63.63,65.0,63.38,83176.0,300033
2017-04-14,63.64,62.01,63.89,61.6,153663.0,300033
2017-04-21,61.76,58.8,62.38,58.72,147637.0,300033
2017-04-28,58.82,56.64,58.82,54.97,170361.0,300033
2017-05-05,56.16,57.36,57.96,55.83,122031.0,300033
2017-05-12,57.02,60.27,61.06,57.02,207552.0,300033
2017-05-19,60.24,60.25,64.37,58.98,184928.0,300033
2017-05-26,60.3,62.41,63.12,59.11,159415.0,300033
2017-06-02,63.15,63.8,64.64,61.37,120268.0,300033
2017-06-09,63.81,62.22,65.56,62.02,223662.0,300033
2017-06-16,61.69,60.64,62.48,58.45,241620.0,300033
2017-06-23,60.0,60.71,63.2,59.4,195269.0,300033
2017-06-30,60.38,62.21,63.1,60.01,244793.0,300033
2017-07-07,61.75,61.68,64.1,61.12,190681.0,300033
2017-07-14,61.2,59.3,61.46,58.7,162535.0,300033
2017-07-21,53.37,49.31,53.37,47.5,403923.0,300033
2017-07-28,49.0,49.95,51.93,47.58,279215.0,300033
2017-08-04,49.88,52.5,55.16,49.3,405459.0,300033
2017-08-11,51.9,51.98,54.45,51.51,290705.0,300033
2017-08-18,51.98,56.73,59.76,51.89,422406.0,300033
2017-08-25,56.98,56.78,58.69,54.35,286428.0,300033
2017-09-01,57.08,62.06,63.22,57.0,488119.0,300033
2017-09-08,61.64,64.38,68.35,61.64,383820.0,300033
2017-09-15,64.49,60.31,64.58,59.88,289721.0,300033
2017-09-22,60.6,60.7,63.8,59.04,285800.0,300033
2017-09-29,60.13,62.5,62.76,59.8,173036.0,300033
2017-10-13,64.9,64.91,65.9,62.48,243586.0,300033
2017-10-20,63.93,59.69,64.33,58.41,200664.0,300033
2017-10-27,59.7,59.63,60.74,59.1,113485.0,300033
2017-11-03,59.2,55.76,59.2,55.13,138492.0,300033
