date,open,close,high,low,volume,code
2015-12-11,23.301,22.607,24.53,22.131,1273913.0,002063
2015-12-18,22.23,22.983,23.915,21.883,1131252.0,002063
2015-12-25,23.003,22.299,23.301,21.724,1166994.0,002063
2015-12-31,22.319,20.961,22.577,20.951,665114.0,002063
2016-01-08,20.842,16.36,20.961,15.071,721876.0,002063
2016-01-15,15.864,14.992,16.142,13.891,909211.0,002063
2016-01-22,14.476,15.349,16.231,14.437,911314.0,002063
2016-01-29,15.319,13.306,15.478,12.493,815530.0,002063
2016-02-05,13.187,13.951,14.556,12.87,701853.0,002063
2016-02-19,13.296,14.972,15.022,13.286,837440.0,002063
2016-02-26,15.25,12.989,15.378,12.691,987063.0,002063
2016-03-04,12.939,12.364,13.544,11.631,934967.0,002063
2016-03-11,12.483,12.81,13.138,12.057,723152.0,002063
2016-03-18,13.118,14.268,14.357,12.81,1076269.0,002063
2016-03-25,14.556,14.387,14.853,14.04,1112381.0,002063
2016-04-01,14.536,14.248,14.744,13.524,946373.0,002063
2016-04-08,14.278,14.476,15.23,14.179,868693.0,002063
2016-04-15,14.585,15.329,15.567,14.565,1040265.0,002063
2016-04-22,15.101,13.534,15.101,13.177,874137.0,002063
2016-04-29,13.415,13.098,13.524,12.82,691740.0,002063
2016-05-06,13.138,12.87,13.762,12.87,705177.0,002063
2016-05-13,12.82,12.166,12.82,11.819,556910.0,002063
2016-05-20,12.067,12.454,12.592,11.799,792160.0,002063
2016-05-27,12.463,12.731,13.078,12.196,1047346.0,002063
2016-06-03,12.523,13.465,13.624,12.305,1070148.0,002063
2016-06-08,13.514,13.346,13.534,13.138,378618.0,002063
2016-06-17,13.167,13.505,13.832,12.374,1189545.0,002063
2016-06-24,13.435,13.704,14.371,13.217,1380488.0,002063
2016-07-01,13.634,15.038,15.854,13.585,2270616.0,002063
2016-07-08,14.878,14.938,15.545,14.58,1067133.0,002063
2016-07-15,14.978,15.047,15.525,14.58,1088108.0,002063
2016-07-22,15.028,14.928,15.227,14.43,827412.0,002063
2016-07-29,14.779,13.604,15.366,13.336,1079626.0,002063
2016-08-05,13.694,13.366,13.704,13.127,480502.0,002063
2016-08-08,13.246,13.535,13.535,13.117,97922.0,002063
2016-08-26,14.022,13.833,14.59,13.565,756556.0,002063
2016-09-02,13.813,13.764,14.212,13.654,468836.0,002063
2016-09-09,13.833,13.953,14.321,13.694,595093.0,002063
2016-09-14,13.634,13.296,13.634,13.196,269941.0,002063
2016-09-23,13.266,13.485,13.634,13.256,288602.0,002063
2016-09-30,13.485,13.296,13.535,12.987,261376.0,002063
2016-10-14,13.356,13.634,13.883,13.356,393010.0,002063
2016-10-21,13.634,13.684,13.913,13.425,392881.0,002063
2016-10-28,13.664,13.724,14.022,13.565,527455.0,002063
2016-11-04,13.684,13.545,13.744,13.385,402443.0,002063
2016-11-11,13.545,14.152,14.291,13.435,816909.0,002063
2016-11-18,14.072,14.182,14.689,13.893,871249.0,002063
2016-11-25,14.132,14.61,14.888,14.062,1009981.0,002063
2016-12-02,14.629,15.366,15.465,14.45,1204862.0,002063
2016-12-09,15.087,14.132,15.505,14.042,906535.0,002063
2016-12-16,14.132,13.435,14.351,13.176,661170.0,002063
2016-12-23,13.385,13.196,13.604,13.186,404722.0,002063
2016-12-30,13.137,13.077,13.316,12.788,282545.0,002063
2017-01-06,13.127,13.306,13.515,13.077,233826.0,002063
2017-01-13,13.296,12.828,13.515,12.759,269170.0,002063
2017-01-20,12.828,12.48,12.888,11.594,329015.0,002063
2017-01-26,12.51,12.44,12.629,12.35,153000.0,002063
