date,open,close,high,low,volume,code
2016-12-02,9.623,12.697,12.697,9.623,234.0,603660
2016-12-09,13.965,20.443,20.443,13.965,914.0,603660
2016-12-16,22.489,32.931,32.931,22.489,3713.0,603660
2016-12-23,36.225,33.46,43.422,33.15,694651.0,603660
2016-12-30,32.941,32.162,35.017,31.823,439505.0,603660
2017-01-06,32.392,30.096,33.21,29.966,219193.0,603660
2017-01-13,29.696,27.041,30.934,26.951,182966.0,603660
2017-01-20,26.931,28.439,28.808,25.454,240691.0,603660
2017-01-26,28.549,29.187,29.786,28.449,145136.0,603660
2017-02-03,29.247,28.499,29.247,28.109,25874.0,603660
2017-02-10,28.748,30.904,31.773,28.559,248680.0,603660
2017-02-17,30.675,30.964,32.821,30.325,193781.0,603660
2017-02-24,30.695,32.881,32.911,29.647,182178.0,603660
2017-03-03,32.651,32.272,33.679,31.942,183055.0,603660
2017-03-10,32.122,34.538,35.416,32.122,222239.0,603660
2017-03-17,34.039,36.684,38.73,33.44,305866.0,603660
2017-03-24,36.484,37.203,37.792,34.937,185826.0,603660
2017-03-31,37.253,32.212,37.712,31.154,169065.0,603660
2017-04-07,32.202,32.741,33.43,31.274,53829.0,603660
2017-04-14,33.04,32.382,33.639,31.443,112603.0,603660
2017-04-21,31.443,30.785,31.793,28.948,96612.0,603660
2017-04-28,30.565,34.907,35.187,30.086,141849.0,603660
2017-05-05,34.747,33.939,35.276,33.759,74945.0,603660
2017-05-12,33.939,34.847,37.033,33.679,181878.0,603660
2017-05-19,35.177,35.087,37.792,34.987,135965.0,603660
2017-05-26,34.987,32.961,35.286,31.433,88554.0,603660
2017-06-02,34.438,32.861,34.438,30.944,45250.0,603660
2017-06-09,33.09,35.636,36.175,33.09,118371.0,603660
2017-06-16,35.246,37.173,38.131,34.947,116018.0,603660
2017-06-23,37.403,37.91,39.389,36.125,134507.0,603660
2017-06-30,37.7,40.95,41.24,37.21,130799.0,603660
2017-07-07,40.72,40.5,41.99,39.62,122151.0,603660
2017-07-14,40.21,36.9,40.3,36.82,103157.0,603660
2017-07-21,36.12,35.04,36.71,34.45,101972.0,603660
2017-07-28,35.1,36.85,37.74,34.6,111544.0,603660
2017-08-04,36.75,34.84,36.75,34.51,78014.0,603660
2017-08-11,34.84,36.7,37.88,34.76,74631.0,603660
2017-08-18,36.65,39.37,40.3,36.59,110674.0,603660
2017-08-25,39.45,40.08,41.75,37.92,172585.0,603660
2017-09-01,40.15,40.82,42.1,39.13,174861.0,603660
2017-09-08,40.88,42.35,45.8,40.48,210386.0,603660
2017-09-15,42.32,42.15,43.44,41.28,112410.0,603660
2017-09-22,42.12,42.04,43.66,41.25,115129.0,603660
2017-09-29,41.9,43.68,44.3,41.3,102201.0,603660
2017-10-13,44.28,43.49,45.78,42.45,123468.0,603660
2017-10-20,43.77,42.79,45.49,41.25,95598.0,603660
2017-10-27,42.66,41.06,46.52,41.06,174026.0,603660
2017-11-03,40.08,38.84,40.95,38.02,154499.0,603660
2017-11-10,38.79,39.98,40.21,38.52,80853.0,603660
2017-11-17,40.49,36.01,41.47,35.03,118143.0,603660
