date,open,close,high,low,volume,code
2016-02-05,19.347,23.22,23.22,19.347,1317.0,603377
2016-02-19,25.54,37.396,37.396,25.54,10947.0,603377
2016-02-26,41.132,49.262,54.738,41.132,801697.0,603377
2016-03-04,44.337,36.944,45.202,36.6,740803.0,603377
2016-03-11,38.419,36.777,39.814,35.45,437074.0,603377
2016-03-18,37.288,41.476,42.882,37.278,480191.0,603377
2016-03-25,42.764,38.684,44.828,37.691,440376.0,603377
2016-04-01,38.812,38.271,39.775,36.59,280592.0,603377
2016-04-08,38.124,37.278,39.254,36.472,196355.0,603377
2016-04-15,37.544,41.191,43.688,37.544,437205.0,603377
2016-04-22,40.404,36.659,40.699,35.469,256101.0,603377
2016-04-29,36.374,35.804,38.212,35.4,179722.0,603377
2016-05-06,36.256,36.089,37.927,35.695,172182.0,603377
2016-05-13,35.489,33.691,35.548,32.293,201692.0,603377
2016-05-20,33.87,37.53,37.669,33.126,292077.0,603377
2016-05-27,37.936,38.204,39.067,36.201,280056.0,603377
2016-06-03,37.579,42.489,43.203,36.885,299201.0,603377
2016-06-08,42.945,42.796,45.583,41.11,145716.0,603377
2016-06-17,41.378,46.803,48.459,40.218,228490.0,603377
2016-06-24,46.783,43.709,48.102,41.318,147225.0,603377
2016-07-01,43.619,43.163,47.21,42.647,162851.0,603377
2016-07-08,43.024,47.884,50.036,41.675,312623.0,603377
2016-07-15,47.656,46.654,49.283,44.433,152154.0,603377
2016-07-22,46.416,42.4,46.416,41.656,126860.0,603377
2016-07-29,42.548,39.236,43.441,38.383,117114.0,603377
2016-08-05,39.255,39.513,40.842,37.688,61477.0,603377
2016-08-12,38.789,40.019,40.525,38.561,55021.0,603377
2016-08-19,40.198,41.527,42.35,40.118,70865.0,603377
2016-08-26,41.437,40.108,41.437,38.869,44688.0,603377
2016-09-02,39.88,39.92,40.475,39.176,42645.0,603377
2016-09-09,39.95,40.436,41.259,39.375,47815.0,603377
2016-09-14,39.672,40.346,40.664,38.581,39897.0,603377
2016-09-23,40.624,42.568,43.619,40.178,74142.0,603377
2016-09-30,42.38,41.824,42.578,40.922,37515.0,603377
2016-10-14,42.003,41.963,43.262,41.398,39226.0,603377
2016-10-21,41.904,40.575,42.132,39.781,39742.0,603377
2016-10-28,40.862,40.158,41.051,39.781,54973.0,603377
2016-11-04,40.168,41.537,41.725,39.97,90813.0,603377
2016-11-11,41.953,42.846,43.639,40.664,127176.0,603377
2016-11-18,42.548,41.556,43.223,41.021,77268.0,603377
2016-11-25,41.576,42.885,46.218,41.556,209173.0,603377
2016-12-02,42.965,39.464,43.58,39.384,88726.0,603377
2016-12-09,38.383,39.533,40.118,38.303,46421.0,603377
2016-12-16,39.533,37.788,39.533,36.816,43194.0,603377
2016-12-23,37.688,38.323,38.978,37.193,37466.0,603377
2016-12-30,38.274,40.039,40.723,37.847,48736.0,603377
2017-01-06,39.86,41.17,41.428,39.107,40104.0,603377
2017-01-13,41.061,40.287,41.874,39.89,41959.0,603377
2017-01-20,40.267,40.436,40.654,37.698,30408.0,603377
2017-01-26,39.87,40.138,41.011,39.246,23453.0,603377
2017-02-03,39.771,39.285,40.565,39.176,3682.0,603377
2017-02-10,39.275,35.566,39.642,35.209,174586.0,603377
2017-02-17,35.487,34.733,35.933,34.654,107253.0,603377
2017-02-24,34.564,35.378,35.477,34.376,154007.0,603377
2017-03-03,35.358,35.665,35.893,34.921,154947.0,603377
2017-03-10,35.655,36.389,37.193,35.328,130311.0,603377
2017-03-17,36.102,36.597,36.994,35.824,82199.0,603377
2017-03-24,36.667,38.849,39.156,36.528,132620.0,603377
2017-03-31,38.482,38.641,38.859,35.378,296375.0,603377
2017-04-07,38.581,38.69,39.771,37.768,114506.0,603377
2017-04-14,38.482,36.796,39.027,36.31,104068.0,603377
2017-04-21,36.776,35.794,38.611,35.606,83546.0,603377
2017-04-28,35.992,37.212,37.262,34.832,91324.0,603377
2017-05-05,37.133,36.707,37.569,36.3,37541.0,603377
2017-05-12,36.588,35.973,36.925,35.011,37942.0,603377
2017-05-19,35.626,36.488,36.697,35.626,34792.0,603377
2017-05-26,36.3,36.082,36.3,34.614,73502.0,603377
2017-06-02,36.002,36.211,36.469,35.12,69673.0,603377
2017-06-09,36.201,36.032,36.667,35.705,37109.0,603377
2017-06-16,36.002,36.44,36.518,35.546,48195.0,603377
2017-06-23,36.41,36.48,36.6,34.98,73104.0,603377
2017-06-30,36.49,37.59,38.3,36.22,60985.0,603377
2017-07-07,37.64,35.93,37.66,35.2,96661.0,603377
2017-07-14,35.68,35.6,36.21,32.88,139904.0,603377
2017-07-21,35.6,35.17,36.18,33.8,62956.0,603377
2017-07-28,34.82,34.18,35.34,33.51,38765.0,603377
2017-08-04,34.01,31.59,34.28,30.6,92373.0,603377
2017-08-11,31.57,31.27,32.5,30.58,48510.0,603377
2017-08-18,31.01,31.07,32.16,30.78,32259.0,603377
2017-08-25,31.1,30.65,31.63,29.9,30401.0,603377
2017-09-01,30.68,31.71,32.98,30.09,83249.0,603377
2017-09-08,31.57,31.83,32.94,31.51,51946.0,603377
2017-09-15,31.91,32.95,33.07,31.49,43494.0,603377
2017-09-22,32.93,32.39,33.4,31.63,34864.0,603377
2017-09-29,32.39,31.63,32.48,31.42,14599.0,603377
2017-10-13,31.69,32.43,32.99,31.69,34640.0,603377
2017-10-20,32.68,32.33,32.68,31.3,44340.0,603377
2017-10-27,32.41,34.4,34.68,32.0,103839.0,603377
2017-11-03,34.41,33.91,34.6,33.33,71965.0,603377
2017-11-10,34.04,36.57,36.92,33.82,102732.0,603377
2017-11-17,36.64,37.04,37.96,36.22,74549.0,603377
