date,open,close,high,low,volume,code
2016-11-04,16.572,26.461,26.461,16.572,80.0,300557
2016-11-11,29.112,42.625,42.625,29.112,136.0,300557
2016-11-18,46.885,68.629,68.629,46.885,528.0,300557
2016-11-25,75.49,110.52,110.52,75.49,39751.0,300557
2016-12-02,112.198,94.048,112.287,94.028,198565.0,300557
2016-12-09,92.767,94.077,104.036,92.072,116435.0,300557
2016-12-16,94.028,85.409,94.723,82.48,61314.0,300557
2016-12-23,84.992,78.459,85.886,78.439,40057.0,300557
2016-12-30,78.459,76.314,80.097,75.46,35778.0,300557
2017-01-06,76.751,75.063,80.226,75.024,33621.0,300557
2017-01-13,74.17,70.992,75.451,70.168,29071.0,300557
2017-01-20,70.198,66.524,70.397,62.017,44202.0,300557
2017-01-26,66.524,71.201,74.924,66.405,80502.0,300557
2017-02-03,70.516,69.404,72.174,69.314,8694.0,300557
2017-02-10,69.88,68.619,72.363,68.619,57205.0,300557
2017-02-17,67.726,66.167,70.992,65.71,45114.0,300557
2017-02-24,65.829,71.836,72.144,64.141,52759.0,300557
2017-03-03,71.946,67.805,74.09,67.08,82308.0,300557
2017-03-10,67.964,71.618,73.028,67.825,70150.0,300557
2017-03-17,71.479,72.502,76.334,69.801,90407.0,300557
2017-03-24,71.707,75.302,76.662,71.707,76260.0,300557
2017-03-31,75.321,66.167,76.89,65.551,100827.0,300557
2017-04-07,66.167,66.286,68.411,65.571,22152.0,300557
2017-04-14,66.127,62.205,66.127,60.468,46489.0,300557
2017-04-21,59.584,56.218,60.418,56.099,26503.0,300557
2017-04-28,55.602,57.221,57.29,53.706,23756.0,300557
2017-05-05,57.221,55.553,57.221,54.49,13092.0,300557
2017-05-12,55.454,54.669,57.469,53.13,24806.0,300557
2017-05-19,54.5,56.93,57.65,53.229,23761.0,300557
2017-05-26,56.92,51.15,57.18,49.55,21324.0,300557
2017-06-02,53.0,49.84,53.0,47.01,12424.0,300557
2017-06-09,50.5,52.56,53.86,49.5,22830.0,300557
2017-06-16,51.39,52.76,52.94,49.25,18105.0,300557
2017-06-23,52.99,51.11,53.79,50.01,14411.0,300557
2017-06-30,50.99,50.25,51.8,49.3,11900.0,300557
2017-07-07,50.8,54.95,56.5,50.8,50399.0,300557
2017-07-14,54.36,47.87,54.36,47.6,38030.0,300557
2017-07-21,47.5,41.9,47.5,41.31,17859.0,300557
2017-07-28,41.1,42.7,44.49,40.0,14162.0,300557
2017-08-04,42.85,42.45,43.97,42.04,11508.0,300557
2017-08-11,38.21,40.65,42.94,38.21,9518.0,300557
2017-08-18,40.62,44.01,47.41,40.62,17703.0,300557
2017-08-25,44.46,44.4,45.49,43.01,13374.0,300557
2017-09-01,45.46,48.48,49.5,44.46,37888.0,300557
2017-09-08,48.44,47.28,49.5,46.8,23291.0,300557
2017-09-15,47.45,46.69,48.68,46.68,13742.0,300557
2017-09-22,46.5,48.39,49.47,46.48,25967.0,300557
2017-09-29,49.38,50.22,53.23,47.52,71606.0,300557
2017-10-13,50.94,49.8,51.5,48.59,34688.0,300557
2017-10-20,49.9,47.3,49.9,44.8,19755.0,300557
2017-10-27,47.3,47.3,48.6,46.2,13698.0,300557
2017-11-03,46.75,42.76,47.25,42.56,19644.0,300557
2017-11-10,43.01,44.59,45.55,42.7,42176.0,300557
2017-11-17,44.58,40.07,46.08,40.0,36005.0,300557
