date,open,close,high,low,volume,code
2015-12-11,7.284,7.41,8.1,7.23,480757.0,300320
2015-12-18,7.147,8.434,8.522,7.147,368613.0,300320
2015-12-25,8.27,8.424,8.752,7.969,323087.0,300320
2015-12-31,8.418,8.314,8.637,8.106,216924.0,300320
2016-01-08,8.27,6.512,8.287,5.893,349591.0,300320
2016-01-15,6.331,5.767,6.485,5.532,345151.0,300320
2016-01-22,5.745,6.759,7.021,5.586,314401.0,300320
2016-01-29,6.791,5.126,6.983,4.716,316700.0,300320
2016-02-05,5.159,5.915,6.145,5.011,230126.0,300320
2016-02-19,5.833,6.173,6.381,5.641,187088.0,300320
2016-02-26,6.298,5.477,6.375,5.302,219615.0,300320
2016-03-04,5.532,5.159,5.641,4.984,184125.0,300320
2016-03-11,5.258,5.225,5.466,5.039,129459.0,300320
2016-03-18,5.285,5.871,5.959,5.285,218452.0,300320
2016-03-25,5.877,5.877,6.107,5.789,212090.0,300320
2016-04-01,5.926,6.326,6.567,5.663,361780.0,300320
2016-04-08,6.403,6.173,6.518,6.063,228377.0,300320
2016-04-15,6.26,6.665,6.764,6.2,284910.0,300320
2016-04-22,6.545,6.058,6.616,5.838,215535.0,300320
2016-04-29,6.058,5.959,6.09,5.477,330464.0,300320
2016-05-06,5.97,6.09,6.479,5.921,210511.0,300320
2016-05-13,5.992,5.685,6.014,5.63,110734.0,300320
2016-05-20,5.68,5.8,5.953,5.581,99284.0,300320
2016-05-27,5.806,6.014,6.227,5.751,232890.0,300320
2016-06-03,6.008,6.26,6.309,5.789,267481.0,300320
2016-06-08,6.271,6.205,6.271,6.101,107187.0,300320
2016-06-17,6.172,6.062,6.183,5.749,193338.0,300320
2016-06-24,6.046,6.81,6.81,5.908,392628.0,300320
2016-07-01,7.145,7.09,7.761,6.991,947354.0,300320
2016-07-08,7.041,7.024,7.293,6.898,481300.0,300320
2016-07-15,7.013,7.134,7.156,6.815,354514.0,300320
2016-07-22,7.101,6.7,7.216,6.683,273838.0,300320
2016-07-29,6.711,6.936,6.958,6.431,261252.0,300320
2016-08-05,6.892,7.074,7.293,6.744,349823.0,300320
2016-08-12,7.035,6.964,7.233,6.848,182494.0,300320
2016-08-19,7.002,7.42,7.42,6.876,242625.0,300320
2016-08-26,7.42,7.48,7.568,7.041,288839.0,300320
2016-09-02,7.414,7.557,7.739,7.414,289455.0,300320
2016-09-09,7.607,7.739,8.052,7.491,200433.0,300320
2016-09-14,7.612,7.623,7.827,7.425,84838.0,300320
2016-09-23,7.667,7.958,8.145,7.667,184954.0,300320
2016-09-30,7.964,7.991,8.228,7.64,144290.0,300320
2016-10-14,8.107,8.387,8.739,7.893,226845.0,300320
2016-10-21,8.371,8.36,8.695,8.299,134400.0,300320
2016-10-28,8.327,8.294,8.618,8.288,115686.0,300320
2016-11-04,8.404,8.481,8.607,8.09,155759.0,300320
2016-11-11,8.409,9.904,10.553,8.382,851760.0,300320
2016-11-18,9.866,10.294,10.388,9.728,531154.0,300320
2016-11-25,10.278,10.333,10.619,9.838,292587.0,300320
2016-12-02,10.437,10.564,11.102,9.91,448916.0,300320
2016-12-09,9.992,10.981,11.207,9.618,420525.0,300320
2016-12-16,10.987,9.844,11.141,9.662,290313.0,300320
2016-12-23,9.827,10.564,10.685,9.426,310875.0,300320
2016-12-30,10.756,9.651,11.091,9.294,360790.0,300320
2017-01-06,9.668,9.486,9.86,9.382,127031.0,300320
2017-01-13,9.431,8.805,9.596,8.503,111674.0,300320
2017-01-20,8.805,9.113,9.195,8.415,129543.0,300320
2017-01-26,9.014,9.294,9.536,8.964,82949.0,300320
2017-02-03,9.305,9.311,9.365,9.223,7167.0,300320
2017-02-10,9.245,9.772,9.926,9.239,114542.0,300320
2017-02-17,9.728,10.003,10.223,9.728,178220.0,300320
2017-02-24,10.074,9.706,10.443,9.69,138889.0,300320
2017-03-03,9.712,9.371,9.789,9.014,187686.0,300320
2017-03-10,9.36,9.261,9.437,9.234,71535.0,300320
2017-03-14,9.261,9.245,9.343,9.118,31140.0,300320
2017-06-30,8.318,8.318,8.318,8.318,9705.0,300320
2017-07-07,7.612,9.399,9.482,7.612,323798.0,300320
2017-07-14,9.399,9.614,10.028,9.399,177726.0,300320
2017-07-21,9.758,10.072,10.205,9.118,120765.0,300320
2017-07-28,10.078,9.984,10.188,9.824,71019.0,300320
2017-08-04,9.929,10.988,11.247,9.874,141004.0,300320
2017-08-11,10.999,10.867,11.142,10.376,69296.0,300320
2017-08-18,10.861,10.955,11.198,10.861,68684.0,300320
2017-08-25,10.977,11.302,11.722,10.845,143330.0,300320
2017-09-01,11.302,11.109,11.418,11.038,105391.0,300320
2017-09-08,11.076,11.291,11.352,10.922,100853.0,300320
2017-09-15,11.302,11.501,11.633,11.209,105171.0,300320
2017-09-22,11.534,12.207,12.725,11.484,152135.0,300320
2017-09-29,12.207,12.8,12.94,11.84,190065.0,300320
2017-10-13,12.82,13.2,13.36,12.42,254617.0,300320
2017-10-20,13.28,12.16,13.55,11.86,235638.0,300320
2017-10-27,12.5,12.8,13.0,12.24,249909.0,300320
2017-11-03,12.74,12.69,13.3,12.35,233881.0,300320
2017-11-10,12.5,12.52,12.85,12.32,135980.0,300320
2017-11-17,12.53,11.95,12.65,11.9,186401.0,300320
