date,open,close,high,low,volume,code
2016-12-30,11.836,17.183,17.183,11.836,244.0,300582
2017-01-06,18.903,25.16,25.16,18.903,396.0,300582
2017-01-13,27.677,23.938,32.546,23.938,380202.0,300582
2017-01-20,23.579,22.384,24.416,21.175,327354.0,300582
2017-01-26,22.284,22.483,23.227,21.587,146758.0,300582
2017-02-03,22.384,22.809,23.101,22.018,37209.0,300582
2017-02-10,23.041,24.111,26.967,23.041,432961.0,300582
2017-02-17,24.21,25.771,28.229,24.111,431397.0,300582
2017-02-24,25.306,27.02,27.611,23.925,302160.0,300582
2017-03-03,26.568,25.891,27.823,25.519,257264.0,300582
2017-03-10,25.877,27.166,28.361,25.771,311956.0,300582
2017-03-17,27.099,27.591,29.484,26.342,352322.0,300582
2017-03-24,27.631,28.833,29.55,27.438,285361.0,300582
2017-03-31,28.953,24.237,29.132,23.845,201661.0,300582
2017-04-07,24.223,24.011,25.16,23.918,66033.0,300582
2017-04-14,23.446,21.274,23.446,21.201,107673.0,300582
2017-04-21,20.65,20.384,20.956,19.933,64493.0,300582
2017-04-28,20.192,20.623,20.77,19.328,85694.0,300582
2017-05-05,20.59,19.806,20.756,19.806,47693.0,300582
2017-05-12,19.687,20.557,20.677,18.95,87363.0,300582
2017-05-19,20.537,20.736,21.175,20.192,71572.0,300582
2017-05-26,20.604,19.72,20.736,18.359,53966.0,300582
2017-06-02,20.364,18.92,20.703,17.87,47815.0,300582
2017-08-04,17.5,16.05,18.8,16.03,134681.0,300582
2017-08-11,16.13,15.46,16.3,15.4,84115.0,300582
2017-08-18,15.46,18.22,19.8,15.42,248336.0,300582
2017-08-25,18.38,17.62,18.4,17.3,135506.0,300582
2017-09-01,17.8,18.03,18.45,17.53,153282.0,300582
2017-09-08,18.28,19.71,20.99,17.65,236463.0,300582
2017-09-15,20.0,20.87,23.35,19.81,497631.0,300582
2017-09-22,20.7,20.7,21.8,20.02,193587.0,300582
2017-09-29,20.7,23.33,23.51,18.71,339827.0,300582
2017-10-13,23.3,23.38,25.35,22.1,661571.0,300582
2017-10-20,23.32,23.04,23.87,21.03,354974.0,300582
2017-10-27,22.61,23.68,24.18,21.56,347402.0,300582
2017-11-03,23.44,21.11,24.29,20.58,273943.0,300582
2017-11-10,21.45,22.49,22.68,20.67,210531.0,300582
2017-11-17,22.2,18.1,22.94,18.09,214987.0,300582
