date,open,close,high,low,volume,code
2015-12-11,22.716,22.406,22.938,21.442,284380.0,002252
2015-12-18,21.824,22.123,22.539,21.807,251325.0,002252
2015-12-25,22.217,22.095,22.533,21.968,239415.0,002252
2015-12-31,22.162,22.034,22.965,21.885,322970.0,002252
2016-01-08,22.007,20.788,22.051,19.818,247652.0,002252
2016-01-15,21.026,21.503,21.913,20.239,316253.0,002252
2016-01-22,21.275,21.541,22.356,20.777,269485.0,002252
2016-01-29,21.536,20.843,22.068,19.935,262542.0,002252
2016-02-05,20.5,21.702,21.885,20.5,214320.0,002252
2016-02-19,21.414,21.58,22.439,21.065,194737.0,002252
2016-02-26,21.901,21.048,21.985,20.744,179356.0,002252
2016-03-04,21.054,21.165,22.046,20.5,226478.0,002252
2016-03-11,21.386,21.131,21.724,21.054,107844.0,002252
2016-03-18,21.325,21.907,22.145,21.109,218996.0,002252
2016-03-25,22.051,21.359,22.256,20.865,346097.0,002252
2016-04-01,21.414,21.037,21.486,20.893,221085.0,002252
2016-04-08,20.915,20.816,21.154,20.716,174533.0,002252
2016-04-15,20.749,20.611,20.987,20.505,252698.0,002252
2016-04-22,20.611,20.611,21.381,20.273,369800.0,002252
2016-04-29,20.611,20.721,20.86,20.5,166183.0,002252
2016-05-06,20.5,20.721,20.993,20.394,208804.0,002252
2016-05-13,20.566,20.843,20.937,20.505,185505.0,002252
2016-05-20,20.843,20.683,20.921,20.588,164076.0,002252
2016-05-27,20.666,20.538,20.721,20.494,116245.0,002252
2016-06-03,20.538,20.693,20.904,20.526,129924.0,002252
2016-06-08,20.687,20.571,20.721,20.532,49218.0,002252
2016-06-17,20.571,20.599,20.687,20.499,122646.0,002252
2016-06-24,20.576,20.621,20.743,20.51,107817.0,002252
2016-07-01,20.571,21.081,21.359,20.526,226128.0,002252
2016-07-08,21.031,21.181,21.525,20.859,173306.0,002252
2016-07-15,21.192,21.037,21.347,20.748,147946.0,002252
2016-07-22,20.987,21.098,21.303,20.854,115954.0,002252
2016-07-29,21.07,20.926,21.347,20.809,132088.0,002252
2016-08-05,20.865,20.942,21.164,20.865,94531.0,002252
2016-08-12,20.97,21.065,21.081,20.904,72812.0,002252
2016-08-19,21.059,21.065,21.192,20.92,107741.0,002252
2016-08-26,21.059,21.497,23.128,20.992,261050.0,002252
2016-09-02,21.553,22.884,23.833,21.553,325113.0,002252
2016-09-09,22.995,21.969,22.995,21.963,148483.0,002252
2016-09-14,21.603,21.775,21.958,21.414,65893.0,002252
2016-09-23,21.758,21.536,22.069,21.514,97705.0,002252
2016-09-30,21.636,22.217,22.726,21.397,203004.0,002252
2016-10-14,22.297,22.097,22.546,21.887,205698.0,002252
2016-10-21,22.117,22.097,22.546,21.937,198179.0,002252
2016-10-28,22.137,21.787,22.456,21.707,259245.0,002252
2016-11-04,21.767,21.208,21.797,21.158,285472.0,002252
2016-11-11,21.278,21.368,21.608,20.969,298770.0,002252
2016-11-18,21.348,21.118,21.508,21.078,173652.0,002252
2016-11-25,21.218,21.268,21.508,21.008,199427.0,002252
2016-12-02,21.358,21.168,21.458,21.148,192786.0,002252
2016-12-09,21.168,21.288,21.348,20.999,158165.0,002252
2016-12-16,21.288,21.328,21.458,20.819,176678.0,002252
2016-12-23,21.308,22.966,23.754,21.228,411435.0,002252
2016-12-30,22.856,23.055,23.844,22.646,486840.0,002252
2017-01-06,23.055,22.676,23.165,22.526,174136.0,002252
2017-01-13,22.656,22.516,22.896,22.466,130442.0,002252
2017-01-20,22.456,22.227,22.786,21.977,126948.0,002252
2017-01-26,22.207,22.287,22.346,21.977,64229.0,002252
2017-02-03,22.376,22.177,22.396,22.147,11112.0,002252
2017-02-10,22.287,21.508,22.287,21.418,163158.0,002252
2017-02-17,21.498,21.128,21.747,20.969,188469.0,002252
2017-02-24,21.068,20.979,21.168,20.769,227490.0,002252
2017-03-03,21.078,20.489,21.088,20.419,275061.0,002252
2017-03-10,20.489,19.561,20.569,19.401,439185.0,002252
2017-03-17,19.571,19.531,19.85,19.411,502839.0,002252
2017-03-24,19.531,19.501,19.74,19.101,463796.0,002252
2017-03-31,19.431,20.529,20.529,19.321,482512.0,002252
2017-04-07,20.549,20.03,20.659,19.85,230199.0,002252
2017-04-14,19.97,20.429,20.699,19.8,361467.0,002252
2017-04-20,20.369,20.24,20.589,19.9,400371.0,002252
2017-09-22,19.9,20.44,21.0,19.51,444920.0,002252
2017-09-29,20.4,20.81,20.85,20.22,359657.0,002252
2017-10-13,20.81,20.48,20.93,20.23,290706.0,002252
2017-10-20,20.35,20.42,20.6,20.09,252638.0,002252
2017-10-27,20.38,20.31,20.49,20.13,185651.0,002252
2017-11-03,20.33,19.95,20.33,19.94,238207.0,002252
2017-11-10,19.94,20.3,20.4,19.88,121257.0,002252
2017-11-17,20.25,20.07,20.36,20.02,152532.0,002252
