date,open,close,high,low,volume,code
2015-12-11,22.427,21.727,22.88,21.382,219852.0,000669
2015-12-18,21.333,21.855,22.762,21.333,297955.0,000669
2015-12-25,21.816,23.668,24.141,21.766,414896.0,000669
2015-12-31,23.648,22.003,24.2,21.934,276867.0,000669
2016-01-08,22.003,17.648,22.003,16.761,246539.0,000669
2016-01-15,17.539,15.066,17.914,14.642,385490.0,000669
2016-04-22,16.574,16.455,18.229,16.268,1189672.0,000669
2016-04-29,16.455,16.613,17.234,15.46,508295.0,000669
2016-05-06,16.761,15.874,17.204,15.766,491212.0,000669
2016-05-13,15.647,15.49,15.647,14.564,349284.0,000669
2016-05-20,15.5,15.204,15.697,14.682,267261.0,000669
2016-05-27,15.234,15.155,15.539,14.859,219124.0,000669
2016-06-03,15.125,16.751,16.948,14.879,422956.0,000669
2016-06-08,16.702,16.869,17.313,16.071,296906.0,000669
2016-06-17,16.308,16.377,16.8,15.421,419685.0,000669
2016-06-24,16.426,15.578,16.485,14.879,282070.0,000669
2016-07-01,15.372,16.465,16.751,15.273,362679.0,000669
2016-07-08,16.486,16.535,16.834,16.237,346777.0,000669
2016-07-15,16.545,17.082,17.689,16.386,538374.0,000669
2016-07-22,17.092,16.734,17.201,16.724,243131.0,000669
2016-07-29,16.764,16.157,17.092,15.919,246224.0,000669
2016-08-05,16.058,15.949,16.138,15.65,112280.0,000669
2016-08-12,16.088,16.197,16.555,15.969,147788.0,000669
2016-08-19,16.187,16.853,16.853,16.088,241268.0,000669
2016-08-26,16.873,16.923,17.182,16.386,297091.0,000669
2016-09-02,17.003,16.108,17.003,15.978,262333.0,000669
2016-09-09,16.267,16.505,16.704,16.187,200493.0,000669
2016-09-14,16.336,16.098,16.336,15.929,77308.0,000669
2016-09-23,16.078,16.197,16.495,15.949,147807.0,000669
2016-09-30,16.048,15.69,16.147,15.561,153897.0,000669
2016-10-14,15.74,15.988,16.157,15.73,148741.0,000669
2016-10-21,15.998,15.939,16.197,15.839,161839.0,000669
2016-10-28,15.929,16.078,16.446,15.919,217733.0,000669
2016-11-04,16.008,16.446,16.774,15.939,237677.0,000669
2016-11-11,16.486,17.132,17.271,16.406,433912.0,000669
2016-11-18,17.082,18.116,18.245,16.585,574286.0,000669
2016-11-25,18.136,18.802,19.389,18.136,560823.0,000669
2016-12-02,18.743,17.211,18.892,16.953,340310.0,000669
2016-12-09,17.022,17.549,17.848,16.913,200034.0,000669
2016-12-16,17.599,17.201,17.848,16.486,222265.0,000669
2016-12-23,17.261,17.301,18.096,16.993,197955.0,000669
2016-12-30,17.261,17.052,17.351,16.883,112705.0,000669
2017-01-06,17.132,17.261,17.599,17.082,101965.0,000669
2017-01-13,17.211,16.893,18.037,16.714,206400.0,000669
2017-01-20,16.943,16.436,16.943,15.263,122078.0,000669
2017-01-26,16.436,16.495,16.635,16.267,36785.0,000669
2017-02-03,16.525,16.217,16.565,16.157,13474.0,000669
2017-02-10,16.247,16.476,16.625,16.038,113837.0,000669
2017-02-17,16.515,16.645,17.142,16.426,139861.0,000669
2017-02-24,16.655,17.112,17.43,16.645,127913.0,000669
2017-03-03,17.201,17.231,17.231,16.734,103024.0,000669
2017-03-10,17.241,17.351,17.758,17.201,139953.0,000669
2017-03-17,17.351,17.46,17.848,17.082,140470.0,000669
2017-03-24,17.42,17.102,17.589,16.764,153700.0,000669
2017-03-31,17.152,16.476,17.191,16.018,151779.0,000669
2017-04-07,18.126,17.947,18.643,17.112,671073.0,000669
2017-04-14,17.897,16.635,18.872,16.406,762456.0,000669
2017-04-21,16.426,15.71,16.674,15.511,270709.0,000669
2017-04-28,15.66,15.581,15.77,14.517,297727.0,000669
2017-05-05,15.402,15.103,16.088,15.103,167123.0,000669
2017-05-12,15.014,15.799,15.998,14.228,270630.0,000669
2017-05-19,15.809,15.909,16.704,15.591,257203.0,000669
2017-05-26,16.068,15.77,16.177,14.835,281651.0,000669
2017-06-02,16.108,15.978,16.157,15.322,237133.0,000669
2017-06-09,15.949,15.67,16.008,15.342,238936.0,000669
2017-06-16,15.561,15.879,16.018,15.282,170522.0,000669
2017-06-23,15.909,16.317,16.605,15.909,253048.0,000669
2017-06-30,16.317,18.027,18.315,16.197,292523.0,000669
2017-07-07,17.977,17.818,18.375,17.41,223686.0,000669
2017-07-14,17.818,17.37,17.858,17.06,144615.0,000669
2017-07-21,17.48,17.74,18.09,16.5,223531.0,000669
2017-07-28,17.66,17.17,17.94,17.0,182749.0,000669
2017-08-04,17.19,17.57,17.7,16.89,212502.0,000669
2017-08-11,17.57,17.83,18.71,17.38,308502.0,000669
2017-08-18,17.78,18.04,18.18,17.61,195169.0,000669
2017-08-25,17.89,16.84,19.3,16.45,735037.0,000669
2017-09-01,16.69,16.46,16.87,16.17,593003.0,000669
2017-09-08,16.45,16.56,16.84,16.34,284891.0,000669
2017-09-15,16.59,16.42,16.66,16.03,348429.0,000669
2017-09-22,16.41,16.22,16.44,16.21,183431.0,000669
2017-09-29,16.27,15.93,16.27,15.81,196812.0,000669
2017-10-13,15.98,16.24,16.42,15.95,167809.0,000669
2017-10-20,16.27,15.72,16.35,15.54,177190.0,000669
2017-10-27,15.72,15.5,15.96,15.24,181722.0,000669
2017-11-03,15.48,14.98,15.48,14.5,215222.0,000669
2017-11-10,14.88,15.15,15.2,14.85,143825.0,000669
2017-11-17,15.14,14.32,15.27,14.19,172990.0,000669
