date,open,close,high,low,volume,code
2015-12-11,19.698,19.365,22.615,19.074,409323.0,000032
2015-12-18,19.199,19.947,21.443,18.817,315212.0,000032
2015-12-25,19.947,21.617,24.094,19.864,651807.0,000032
2015-12-31,21.75,21.277,22.025,20.795,304593.0,000032
2016-01-08,21.202,15.791,21.202,14.594,270679.0,000032
2016-01-15,15.417,14.171,15.417,13.448,232739.0,000032
2016-01-22,14.112,15.01,16.514,13.78,326280.0,000032
2016-01-29,15.301,13.913,16.19,12.774,270053.0,000032
2016-02-05,13.971,14.727,15.608,12.841,208253.0,000032
2016-02-19,14.462,18.251,19.232,14.137,405071.0,000032
2016-02-26,18.534,16.215,19.44,15.833,488011.0,000032
2016-03-04,16.282,14.703,16.573,14.212,301675.0,000032
2016-03-11,14.836,15.376,17.08,14.836,313759.0,000032
2016-03-18,15.534,17.279,17.404,15.492,273673.0,000032
2016-03-25,17.778,17.62,18.709,16.839,376369.0,000032
2016-04-01,18.035,16.947,18.035,16.465,184597.0,000032
2016-04-08,16.955,16.514,17.611,16.373,268845.0,000032
2016-04-15,16.548,17.628,18.451,16.473,476456.0,000032
2016-04-22,17.47,16.049,18.285,15.841,364043.0,000032
2016-04-29,16.082,15.484,16.165,15.126,156769.0,000032
2016-05-06,15.542,15.251,16.431,15.06,136762.0,000032
2016-05-13,15.168,13.697,15.168,13.539,127340.0,000032
2016-05-20,13.639,14.611,15.417,13.547,174504.0,000032
2016-05-27,14.619,14.462,14.819,13.805,153111.0,000032
2016-06-03,14.279,15.21,15.417,14.029,214896.0,000032
2016-06-08,15.21,15.151,15.617,14.968,85258.0,000032
2016-06-17,15.002,15.02,15.08,13.971,190124.0,000032
2016-06-24,15.011,14.901,15.41,14.122,288463.0,000032
2016-07-01,14.581,15.15,15.879,14.581,322263.0,000032
2016-07-08,14.981,15.19,15.63,14.891,221664.0,000032
2016-07-15,15.29,15.989,16.479,14.891,414919.0,000032
2016-07-22,15.979,15.74,16.069,15.35,353674.0,000032
2016-07-29,15.74,14.911,16.369,14.781,332493.0,000032
2016-08-05,14.791,14.761,15.24,13.982,194785.0,000032
2016-08-12,14.681,14.761,15.08,14.481,155080.0,000032
2016-08-19,14.761,15.23,15.829,14.631,243619.0,000032
2016-08-26,15.19,14.871,15.62,14.811,193437.0,000032
2016-09-02,14.791,15.15,15.2,14.721,128960.0,000032
2016-09-09,15.18,14.871,15.3,14.801,181316.0,000032
2016-09-14,14.381,14.481,14.811,14.291,74995.0,000032
2016-09-23,14.571,14.911,15.03,14.431,100891.0,000032
2016-09-30,14.831,15.05,15.2,14.341,133349.0,000032
2016-10-14,15.27,15.41,15.879,15.011,265436.0,000032
2016-10-21,15.48,15.13,15.949,14.931,216881.0,000032
2016-10-28,15.16,15.22,15.63,14.981,157399.0,000032
2016-11-04,15.08,15.07,15.56,14.781,181664.0,000032
2016-11-11,14.951,15.09,15.13,14.641,175649.0,000032
2016-11-18,15.13,15.73,15.949,14.981,324840.0,000032
2016-11-25,15.74,15.949,16.469,15.3,257898.0,000032
2016-12-02,15.839,15.1,15.949,14.991,243161.0,000032
2016-12-09,14.891,15.37,15.56,14.801,137777.0,000032
2016-12-16,15.28,14.791,15.33,14.082,180981.0,000032
2016-12-23,14.951,14.671,15.05,14.531,124154.0,000032
2016-12-30,14.671,14.921,15.36,14.192,140580.0,000032
2017-01-06,14.971,16.978,17.817,14.711,623337.0,000032
2017-01-13,16.499,15.58,17.148,15.4,612263.0,000032
2017-01-20,15.44,14.751,15.57,14.022,291125.0,000032
2017-01-26,14.711,14.691,14.961,14.331,133269.0,000032
2017-02-03,14.701,14.791,15.06,14.611,51222.0,000032
2017-02-10,14.871,15.29,15.6,14.721,270615.0,000032
2017-02-17,15.3,15.44,16.179,15.08,349520.0,000032
2017-02-24,15.46,15.69,15.889,15.29,261301.0,000032
2017-09-15,15.03,14.11,15.98,14.06,377780.0,000032
2017-09-22,14.15,13.57,14.29,13.52,194842.0,000032
2017-09-29,13.6,13.15,13.62,12.89,155624.0,000032
2017-10-13,13.25,13.26,13.67,13.17,135094.0,000032
2017-10-20,13.26,12.33,13.28,12.06,133537.0,000032
2017-10-27,12.35,12.51,12.66,12.17,98023.0,000032
2017-11-03,12.53,11.54,12.55,11.15,104344.0,000032
2017-11-10,11.48,11.89,11.98,11.32,100931.0,000032
2017-11-17,11.89,12.35,12.58,11.3,231856.0,000032
