date,open,close,high,low,volume,code
2017-08-11,12.9,17.03,17.03,12.9,70.0,300688
2017-08-18,18.73,27.42,27.42,18.73,374.0,300688
2017-08-25,30.16,44.17,44.17,30.16,2992.0,300688
2017-09-01,48.59,71.15,71.15,48.59,12267.0,300688
2017-09-08,78.27,89.21,104.18,74.51,433361.0,300688
2017-09-11,85.01,98.13,98.13,83.0,76899.0,300688
2017-09-22,97.0,85.02,98.9,84.7,211449.0,300688
2017-09-29,85.5,71.29,89.87,67.61,244275.0,300688
2017-10-13,71.99,72.4,77.5,66.66,200649.0,300688
2017-10-20,71.6,70.15,76.66,67.23,164972.0,300688
2017-10-27,69.6,68.93,73.15,68.07,133979.0,300688
2017-11-03,67.8,64.1,68.99,62.61,98155.0,300688
2017-11-10,64.94,78.3,81.88,64.12,205432.0,300688
2017-11-17,78.12,61.28,81.0,61.28,153543.0,300688
