date,open,close,high,low,volume,code
2017-02-24,18.526,18.915,19.335,18.027,360378.0,300368
2017-03-03,18.846,18.516,19.335,18.276,288736.0,300368
2017-03-10,18.606,18.596,19.195,18.556,270731.0,300368
2017-03-17,18.396,18.386,18.826,18.126,224912.0,300368
2017-03-24,18.286,17.667,18.446,17.258,230799.0,300368
2017-03-31,17.707,16.419,18.216,16.239,233898.0,300368
2017-04-07,17.817,17.477,18.895,16.968,433270.0,300368
2017-04-14,17.278,19.265,20.573,17.078,1267936.0,300368
2017-04-21,18.276,16.509,18.636,16.419,590268.0,300368
2017-04-28,16.279,15.41,16.479,14.661,382653.0,300368
2017-05-05,15.68,15.78,16.439,15.16,366694.0,300368
2017-05-12,15.66,14.192,16.159,13.483,313167.0,300368
2017-05-19,14.301,15.6,16.459,13.782,457463.0,300368
2017-05-26,15.48,14.78,15.79,13.77,307208.0,300368
2017-06-02,14.89,14.7,15.66,13.92,230191.0,300368
2017-06-09,14.74,15.07,15.99,14.51,400682.0,300368
2017-06-16,14.9,15.3,15.46,14.5,299928.0,300368
2017-06-23,15.31,14.58,15.65,14.38,242697.0,300368
2017-06-30,14.57,14.38,14.89,14.27,146140.0,300368
2017-07-07,14.5,14.6,15.2,14.38,204880.0,300368
2017-07-14,14.6,13.78,14.6,13.75,148347.0,300368
2017-07-21,13.77,11.64,13.77,11.2,253214.0,300368
2017-07-28,11.61,12.4,12.79,11.21,317500.0,300368
2017-08-04,12.49,12.2,13.0,12.06,312184.0,300368
2017-08-11,12.14,12.11,12.9,12.08,272807.0,300368
2017-08-18,12.22,13.36,14.0,12.2,520167.0,300368
2017-08-25,13.33,13.11,13.54,12.81,250765.0,300368
2017-09-01,13.07,13.3,13.39,12.92,277580.0,300368
2017-09-08,13.44,13.41,14.15,13.3,472307.0,300368
2017-09-15,13.36,13.15,13.88,13.12,224450.0,300368
2017-09-22,13.16,12.71,13.4,12.61,153738.0,300368
2017-09-29,12.62,12.53,12.78,12.24,100676.0,300368
2017-10-11,12.95,12.74,12.95,12.61,84311.0,300368
2017-11-03,12.0,10.5,12.12,10.35,190419.0,300368
2017-11-10,10.55,10.48,10.64,10.03,132395.0,300368
2017-11-17,10.36,9.57,11.25,9.45,211300.0,300368
