date,open,close,high,low,volume,code
2015-12-11,21.0,22.4,24.25,21.0,1026917.0,000952
2015-12-18,22.5,26.35,27.19,20.91,750670.0,000952
2015-12-25,26.35,24.0,27.71,24.0,559834.0,000952
2015-12-31,24.45,23.0,24.89,23.0,350125.0,000952
2016-01-08,23.0,20.85,23.65,18.0,523461.0,000952
2016-01-15,20.57,18.0,20.76,15.8,560161.0,000952
2016-01-22,17.32,20.71,21.9,17.32,672524.0,000952
2016-01-29,21.0,17.28,21.85,16.11,479508.0,000952
2016-02-05,16.9,19.09,19.59,16.5,321889.0,000952
2016-02-19,18.44,21.24,21.8,18.17,416870.0,000952
2016-02-26,21.58,20.21,21.87,18.43,450921.0,000952
2016-03-04,20.39,21.61,23.45,18.6,880900.0,000952
2016-03-11,21.77,18.75,22.2,18.5,617378.0,000952
2016-03-18,18.95,20.7,20.7,18.62,700423.0,000952
2016-03-25,21.32,21.75,22.88,20.58,826855.0,000952
2016-04-01,22.18,20.39,22.41,20.02,517378.0,000952
2016-04-08,20.43,19.08,21.85,18.9,816820.0,000952
2016-04-15,19.26,19.16,19.55,18.8,814854.0,000952
2016-04-22,19.0,17.36,19.15,17.11,531673.0,000952
2016-04-29,17.34,17.26,17.75,16.71,413895.0,000952
2016-05-06,17.24,17.57,18.8,17.14,542903.0,000952
2016-05-13,17.24,15.91,17.24,15.51,379059.0,000952
2016-05-20,15.85,16.28,16.48,15.6,350757.0,000952
2016-05-27,16.31,15.28,16.45,14.99,326808.0,000952
2016-06-03,15.13,16.37,16.55,15.03,395703.0,000952
2016-06-08,16.43,15.81,16.43,15.57,225946.0,000952
2016-06-17,15.49,16.05,16.1,14.95,360955.0,000952
2016-06-24,16.05,15.28,16.16,14.81,364648.0,000952
2016-07-01,15.2,17.28,17.75,15.18,738444.0,000952
2016-07-08,17.28,17.84,18.24,17.05,845871.0,000952
2016-07-15,17.86,19.21,19.68,17.7,955035.0,000952
2016-07-22,19.78,18.72,19.87,18.41,619279.0,000952
2016-07-29,18.67,18.39,19.11,17.63,660823.0,000952
2016-08-05,18.3,17.62,18.3,16.7,374684.0,000952
2016-08-12,17.53,18.43,18.78,17.12,416705.0,000952
2016-08-19,18.42,19.96,20.37,18.11,618507.0,000952
2016-08-26,19.95,22.25,22.25,19.08,811930.0,000952
2016-09-02,22.82,21.89,23.22,20.9,954134.0,000952
2016-09-09,21.89,21.57,22.69,20.41,587379.0,000952
2016-09-14,20.9,20.6,21.36,20.11,251524.0,000952
2016-09-23,20.56,21.08,22.19,20.55,395876.0,000952
2016-09-30,21.0,21.31,21.38,20.13,310194.0,000952
2016-10-14,21.46,21.33,22.35,21.21,440010.0,000952
