date,open,close,high,low,volume,code
2015-12-07,19.11,19.32,19.35,18.7,52443.0,600764
2015-12-18,18.0,18.69,18.98,17.39,380521.0,600764
2015-12-25,18.58,21.33,21.4,18.41,587957.0,600764
2015-12-31,21.2,19.72,21.3,19.57,370312.0,600764
2016-01-08,19.37,15.59,19.9,14.3,301217.0,600764
2016-01-15,15.58,14.34,15.76,13.25,298939.0,600764
2016-01-22,13.8,14.67,15.6,13.8,266257.0,600764
2016-01-29,14.9,12.18,15.25,11.43,273119.0,600764
2016-02-05,12.36,14.43,15.0,11.96,238524.0,600764
2016-02-19,14.0,16.89,16.97,13.8,443633.0,600764
2016-02-26,16.8,14.65,17.47,14.31,323514.0,600764
2016-03-04,14.8,13.4,14.8,12.52,268861.0,600764
2016-03-11,13.44,13.95,14.79,13.43,215920.0,600764
2016-03-18,14.19,16.13,16.3,14.07,297426.0,600764
2016-03-25,16.32,16.92,17.66,16.12,257146.0,600764
2016-04-01,16.98,18.48,18.5,16.53,213467.0,600764
2016-04-08,18.5,17.53,18.68,16.1,249609.0,600764
2016-04-15,17.59,18.36,18.43,16.79,232602.0,600764
2016-04-22,18.23,19.72,20.35,18.04,414707.0,600764
2016-04-29,19.4,19.45,20.55,18.85,167396.0,600764
2016-05-06,19.38,19.21,20.95,19.14,138692.0,600764
2016-05-13,18.88,17.05,18.88,16.21,158636.0,600764
2016-06-03,18.76,21.67,21.68,18.76,508500.0,600764
2016-06-08,21.51,24.24,24.43,21.36,222702.0,600764
2016-06-17,23.61,26.89,26.92,21.8,450100.0,600764
2016-12-02,29.5,25.95,29.58,25.23,677291.0,600764
2016-12-09,24.93,30.86,33.01,23.61,959957.0,600764
2016-12-16,30.43,28.03,31.48,27.11,522837.0,600764
2016-12-23,28.64,28.94,30.0,28.0,273940.0,600764
2016-12-30,28.85,28.31,29.55,27.8,150433.0,600764
2017-01-06,28.3,28.88,29.85,28.1,142670.0,600764
2017-01-13,28.84,28.47,29.5,28.39,178760.0,600764
2017-01-20,28.31,29.97,30.2,26.12,187508.0,600764
2017-01-26,29.97,30.08,30.5,29.5,148304.0,600764
2017-02-03,30.08,29.32,30.08,29.2,16169.0,600764
2017-02-10,29.31,30.4,31.5,28.61,213525.0,600764
2017-02-17,30.61,30.68,31.0,29.21,206508.0,600764
2017-02-24,30.5,32.96,34.6,30.0,389028.0,600764
2017-03-03,32.87,33.99,34.16,32.37,176970.0,600764
2017-03-10,34.12,34.32,35.3,33.6,189103.0,600764
2017-03-17,34.04,32.88,34.44,32.47,186468.0,600764
2017-03-24,32.57,31.58,33.4,31.55,124418.0,600764
2017-03-31,31.58,30.57,32.45,29.51,132933.0,600764
2017-04-07,30.64,32.6,33.99,30.51,123719.0,600764
2017-04-14,33.0,33.19,35.66,32.28,332952.0,600764
2017-04-21,33.38,30.62,33.38,30.25,127885.0,600764
2017-04-28,30.52,29.85,30.8,27.9,130064.0,600764
2017-05-05,29.99,28.98,29.99,28.41,68933.0,600764
2017-05-12,28.6,29.45,30.47,28.33,95447.0,600764
2017-05-19,29.04,30.72,30.84,29.04,81303.0,600764
2017-05-26,30.72,30.77,31.2,28.02,112452.0,600764
2017-06-02,30.46,31.04,31.35,30.46,64344.0,600764
2017-06-09,31.18,31.71,32.0,30.51,96552.0,600764
2017-06-16,31.72,33.93,34.8,31.37,214124.0,600764
2017-06-23,33.81,33.36,34.53,32.56,139541.0,600764
2017-06-28,33.3,33.25,34.2,32.78,52781.0,600764
2017-07-07,33.98,32.56,33.98,32.0,33878.0,600764
2017-07-14,31.92,31.51,32.6,30.11,103680.0,600764
2017-07-21,31.43,31.68,32.78,30.1,72603.0,600764
2017-07-28,31.58,31.42,31.98,30.38,62286.0,600764
2017-08-04,31.5,33.32,34.28,31.41,226981.0,600764
2017-08-11,33.09,33.26,33.7,32.6,144524.0,600764
2017-08-18,33.26,32.99,33.48,31.71,111480.0,600764
2017-08-25,33.15,33.96,34.47,32.77,156799.0,600764
2017-09-01,34.18,37.42,38.1,33.62,272082.0,600764
2017-09-08,37.75,39.34,40.33,37.13,265372.0,600764
2017-09-15,39.32,38.49,39.69,37.81,201343.0,600764
2017-09-22,38.75,38.14,39.5,37.85,144209.0,600764
2017-09-29,38.14,37.25,38.41,36.0,109125.0,600764
2017-10-13,37.55,35.94,37.57,35.39,96407.0,600764
2017-10-20,36.05,36.73,36.87,35.5,74753.0,600764
2017-10-27,36.89,36.33,37.6,35.76,73000.0,600764
2017-11-03,36.33,33.53,36.5,32.93,118251.0,600764
2017-11-10,33.58,34.01,35.2,33.18,72355.0,600764
2017-11-17,34.18,32.49,35.35,32.12,74779.0,600764
