date,open,close,high,low,volume,code
2015-12-11,33.072,30.024,33.416,30.016,137439.0,603600
2015-12-18,29.371,30.68,32.123,29.117,116525.0,603600
2015-12-25,30.825,31.611,32.044,29.699,112938.0,603600
2015-12-31,31.736,29.527,32.001,29.363,74240.0,603600
2016-01-08,29.527,23.083,29.938,21.105,101547.0,603600
2016-01-15,21.961,19.327,25.248,18.987,133779.0,603600
2016-01-22,18.213,19.514,20.323,18.213,124736.0,603600
2016-01-29,19.761,16.935,19.854,15.364,122762.0,603600
2016-02-05,16.935,17.376,18.58,16.22,134793.0,603600
2016-02-19,16.65,19.104,19.538,16.575,162306.0,603600
2016-02-26,19.456,16.704,20.441,16.419,143623.0,603600
2016-03-04,16.704,15.54,17.197,14.734,132380.0,603600
2016-03-11,15.676,15.77,16.411,15.106,87961.0,603600
2016-03-18,16.048,18.025,18.025,15.559,130343.0,603600
2016-03-25,18.952,18.623,19.991,18.025,210336.0,603600
2016-04-01,18.721,20.874,20.945,18.021,186901.0,603600
2016-04-08,21.062,20.39,22.266,19.807,156701.0,603600
2016-04-15,20.667,23.313,23.939,20.511,184863.0,603600
2016-04-22,22.864,19.112,23.958,18.299,227743.0,603600
2016-04-29,18.76,19.061,19.464,18.213,100225.0,603600
2016-05-06,18.928,18.248,19.917,18.217,101425.0,603600
2016-05-13,17.978,16.681,17.978,16.028,81643.0,603600
2016-05-20,16.571,16.685,17.298,16.067,70730.0,603600
2016-05-27,16.794,17.077,17.472,16.524,83258.0,603600
2016-06-03,16.998,20.473,20.473,16.591,156037.0,603600
2016-06-08,20.793,21.872,23.007,20.56,219190.0,603600
2016-06-17,21.346,21.445,23.639,20.564,371488.0,603600
2016-06-24,21.445,23.809,24.904,21.03,325685.0,603600
2016-07-01,23.196,23.252,24.734,23.078,226236.0,603600
2016-07-08,22.754,23.682,24.343,22.69,189108.0,603600
2016-07-15,23.402,22.101,23.955,20.797,139170.0,603600
2016-07-22,22.097,21.453,22.686,21.362,85390.0,603600
2016-07-29,21.386,19.382,21.781,19.295,75334.0,603600
2016-08-05,19.37,19.643,19.753,18.587,52450.0,603600
2016-08-12,19.623,19.69,20.35,19.37,60007.0,603600
2016-08-19,19.726,20.56,20.892,19.567,73215.0,603600
2016-08-26,20.496,21.046,22.88,20.097,129197.0,603600
2016-09-02,21.05,20.271,21.315,20.243,53573.0,603600
2016-09-09,20.457,20.583,21.168,20.006,56004.0,603600
2016-09-14,19.785,19.757,20.291,19.473,32603.0,603600
2016-09-23,19.816,20.536,20.769,19.816,53375.0,603600
2016-10-14,21.346,20.828,21.809,20.607,67301.0,603600
2016-10-21,20.892,21.077,21.939,20.56,88465.0,603600
2016-10-28,21.172,21.659,22.026,21.109,94523.0,603600
2016-11-04,21.489,22.627,22.967,21.224,121902.0,603600
2016-11-11,22.868,23.971,25.102,22.414,200620.0,603600
2016-11-18,23.781,23.852,24.576,22.959,119707.0,603600
2016-11-25,23.797,23.173,24.524,22.453,126348.0,603600
2016-12-02,23.188,21.971,23.402,21.742,62098.0,603600
2016-12-09,21.694,21.378,22.315,21.338,39242.0,603600
2016-12-16,21.386,20.623,21.386,19.777,49018.0,603600
2016-12-23,20.56,20.394,20.923,20.232,32713.0,603600
2016-12-30,20.311,20.611,20.983,20.101,26653.0,603600
2017-01-06,20.603,20.579,21.105,20.516,24808.0,603600
2017-01-13,20.579,18.781,20.813,18.777,33732.0,603600
2017-01-20,18.816,18.362,18.816,17.097,35216.0,603600
2017-01-26,18.421,18.409,18.65,18.105,24929.0,603600
2017-02-03,18.409,18.441,18.536,18.255,4611.0,603600
2017-02-10,18.433,18.868,19.235,18.366,26164.0,603600
2017-02-17,18.583,18.271,19.172,18.176,36149.0,603600
2017-02-24,18.184,19.18,19.283,17.789,36894.0,603600
2017-03-03,19.176,19.559,19.666,18.856,44726.0,603600
2017-03-07,19.694,20.429,20.54,19.694,30144.0,603600
2017-03-17,22.473,24.461,25.639,22.473,226953.0,603600
2017-03-24,24.351,22.501,25.204,22.141,215190.0,603600
2017-03-31,22.56,20.785,22.825,20.477,103396.0,603600
2017-04-07,20.56,20.164,21.299,20.121,58718.0,603600
2017-04-14,19.686,20.054,20.761,18.627,104991.0,603600
2017-04-21,19.765,18.1,21.66,18.1,205465.0,603600
2017-04-28,17.34,17.31,17.78,16.03,223564.0,603600
2017-05-05,17.3,17.88,18.6,16.85,215341.0,603600
2017-05-12,17.55,16.41,17.86,15.9,179316.0,603600
2017-05-19,16.5,16.7,17.45,15.82,199460.0,603600
2017-05-26,16.68,15.15,16.75,14.6,125470.0,603600
2017-06-02,15.46,14.05,15.59,13.38,75196.0,603600
2017-06-09,14.09,15.08,15.45,14.02,109454.0,603600
2017-06-16,14.89,16.01,16.83,14.63,166696.0,603600
2017-06-23,15.9,16.14,17.1,15.66,202888.0,603600
2017-06-30,16.14,16.46,16.78,15.84,134663.0,603600
2017-07-07,16.5,18.7,18.99,16.3,223285.0,603600
2017-07-14,18.61,17.64,19.18,17.51,172118.0,603600
2017-07-21,17.39,15.89,17.75,15.75,127664.0,603600
2017-07-28,15.8,17.39,17.64,15.64,109151.0,603600
2017-08-04,17.38,16.6,17.69,16.5,74105.0,603600
2017-08-11,16.7,16.15,16.97,15.81,55013.0,603600
2017-08-18,16.15,16.22,16.35,16.02,45449.0,603600
2017-08-25,16.15,16.05,16.43,15.56,55565.0,603600
2017-09-01,16.15,17.47,18.2,16.15,126338.0,603600
2017-09-08,17.64,17.49,17.78,17.01,75030.0,603600
2017-09-15,17.82,16.72,17.98,16.66,67660.0,603600
2017-09-22,16.8,16.98,17.48,16.63,53416.0,603600
2017-09-29,16.98,18.11,18.59,16.8,119091.0,603600
2017-10-13,18.08,18.25,18.88,17.79,138927.0,603600
2017-10-20,18.01,17.65,18.35,17.12,68472.0,603600
2017-10-27,17.6,17.37,17.65,16.8,51577.0,603600
