date,open,close,high,low,volume,code
2015-12-11,38.778,35.246,39.611,34.935,92758.0,300430
2015-12-18,35.01,38.212,39.257,34.63,91416.0,300430
2015-12-25,37.858,39.475,40.656,37.497,104652.0,300430
2015-12-31,39.425,36.241,39.524,36.173,54814.0,300430
2016-01-07,36.054,28.611,36.067,28.536,43771.0,300430
2016-04-15,31.471,33.747,34.618,31.471,104861.0,300430
2016-04-22,32.958,28.48,33.119,27.672,71789.0,300430
2016-04-29,28.468,28.051,29.183,27.896,44008.0,300430
2016-05-06,28.051,27.418,29.855,27.206,62182.0,300430
2016-05-13,27.169,25.162,27.169,24.432,74076.0,300430
2016-05-20,25.249,25.829,25.878,23.435,74165.0,300430
2016-05-26,26.302,25.997,26.757,24.806,62941.0,300430
2016-06-08,28.596,30.971,33.931,28.596,134998.0,300430
2016-06-17,29.911,29.001,30.304,26.832,165234.0,300430
2016-06-24,28.795,29.219,32.099,28.097,154759.0,300430
2016-07-01,28.11,31.276,31.6,28.104,140643.0,300430
2016-07-08,30.852,31.862,32.784,30.852,147514.0,300430
2016-07-15,31.662,30.784,31.837,30.341,82756.0,300430
2016-07-22,30.565,29.724,31.02,29.543,61195.0,300430
2016-07-29,29.718,27.175,30.154,27.162,55530.0,300430
2016-08-05,27.169,26.982,27.418,25.922,33020.0,300430
2016-08-12,26.926,27.175,27.954,26.682,37154.0,300430
2016-08-19,27.113,28.658,29.07,27.113,53075.0,300430
2016-08-26,28.683,29.045,31.07,28.172,76868.0,300430
2016-09-02,28.982,28.64,30.235,28.421,47355.0,300430
2016-09-09,28.845,28.833,30.042,28.546,53962.0,300430
2016-09-14,28.359,27.499,28.546,27.399,24999.0,300430
2016-09-23,27.611,29.138,29.213,27.568,36220.0,300430
2016-09-30,29.163,29.363,29.568,28.066,35826.0,300430
2016-10-14,29.356,30.653,31.725,29.356,83400.0,300430
2016-10-21,30.603,30.74,31.694,30.322,58714.0,300430
2016-10-28,30.734,30.996,32.223,30.472,54650.0,300430
2016-11-04,30.653,33.183,33.9,30.179,112948.0,300430
2016-11-11,32.847,33.426,33.956,31.6,86363.0,300430
2016-11-18,33.408,33.152,34.274,32.255,73487.0,300430
2016-11-25,33.252,34.554,35.277,32.909,111017.0,300430
2016-12-02,34.367,30.391,34.829,29.923,62158.0,300430
2016-12-09,30.11,30.958,31.65,29.967,46907.0,300430
2016-12-16,31.089,29.861,31.089,27.96,41680.0,300430
2016-12-23,29.98,30.478,31.158,29.431,28689.0,300430
2016-12-30,30.478,29.923,31.027,29.612,26821.0,300430
2017-01-06,29.93,30.472,31.164,29.93,19943.0,300430
2017-01-13,30.229,27.611,30.372,27.549,32115.0,300430
2017-01-20,27.405,25.598,27.636,24.015,71687.0,300430
2017-01-26,26.795,24.919,26.795,24.289,44572.0,300430
2017-02-03,24.993,25.118,25.193,24.757,6761.0,300430
2017-02-10,25.124,25.729,26.489,24.944,51553.0,300430
2017-02-17,25.629,25.043,26.14,25.012,36411.0,300430
2017-02-24,25.124,27.437,27.536,24.806,65159.0,300430
2017-03-03,27.437,26.869,27.73,26.308,44301.0,300430
2017-03-10,27.144,27.667,28.023,26.957,42956.0,300430
2017-03-17,27.711,28.864,29.606,27.131,73300.0,300430
2017-03-24,28.82,29.313,30.746,28.241,82561.0,300430
2017-03-31,29.599,28.216,32.036,27.86,86622.0,300430
2017-04-06,28.477,29.257,29.257,27.418,36455.0,300430
2017-04-14,26.932,29.045,29.294,26.333,33834.0,300430
2017-04-21,29.232,27.761,29.232,26.427,40827.0,300430
2017-04-28,27.754,26.396,27.973,24.95,38217.0,300430
2017-05-05,26.171,25.648,26.67,24.619,19168.0,300430
2017-05-12,25.33,24.975,26.433,24.7,30483.0,300430
2017-05-19,24.981,25.473,26.296,24.788,48856.0,300430
2017-05-26,25.442,22.263,25.442,21.659,88436.0,300430
2017-06-02,22.301,20.568,22.712,18.997,50143.0,300430
2017-06-09,21.036,22.251,22.438,20.88,50364.0,300430
2017-06-16,21.883,21.947,22.515,21.247,26158.0,300430
2017-06-23,22.296,22.415,23.246,21.747,31156.0,300430
2017-06-30,22.403,21.772,22.715,21.309,25405.0,300430
2017-07-07,21.784,22.846,23.946,21.722,42333.0,300430
2017-07-14,22.84,22.934,23.671,22.303,46015.0,300430
2017-07-21,22.996,19.128,22.996,19.06,54308.0,300430
2017-07-28,19.128,20.297,20.74,18.747,39455.0,300430
2017-08-04,20.297,18.872,20.434,18.86,37423.0,300430
2017-08-11,18.878,18.791,19.609,18.653,22390.0,300430
2017-08-18,18.816,20.547,21.172,18.816,47904.0,300430
2017-08-25,20.684,20.809,21.54,20.216,32207.0,300430
2017-09-01,20.809,22.022,22.278,20.803,45087.0,300430
2017-09-08,22.053,22.309,22.703,21.772,33022.0,300430
2017-09-15,22.296,22.153,23.121,22.009,34556.0,300430
2017-09-22,22.14,22.484,22.621,21.99,20931.0,300430
2017-09-29,22.484,21.709,22.753,21.453,21571.0,300430
2017-10-13,21.853,24.102,24.309,21.853,64292.0,300430
2017-10-20,23.996,23.253,24.052,22.915,45872.0,300430
2017-10-27,23.253,25.109,25.221,22.671,83741.0,300430
2017-11-03,24.896,25.665,26.715,23.971,123238.0,300430
2017-11-10,25.933,23.46,26.227,23.12,155012.0,300430
2017-11-17,23.6,21.3,23.66,21.28,144796.0,300430
