date,open,close,high,low,volume,code
2015-12-11,18.429,17.979,19.267,16.572,607169.0,002671
2015-12-16,17.85,17.79,18.828,17.77,353802.0,002671
2015-12-25,18.568,18.099,19.267,17.67,217105.0,002671
2015-12-31,18.119,17.311,18.568,16.672,459996.0,002671
2016-01-08,17.45,13.327,17.52,12.469,450301.0,002671
2016-01-15,12.988,11.73,13.986,10.732,530685.0,002671
2016-01-22,11.281,11.69,12.778,11.181,355444.0,002671
2016-01-29,11.88,9.833,12.129,9.075,358505.0,002671
2016-02-05,9.763,10.303,10.812,9.584,345278.0,002671
2016-02-19,9.993,12.319,12.758,9.793,717803.0,002671
2016-02-26,12.479,12.529,13.856,11.441,810467.0,002671
2016-03-04,12.079,12.429,13.836,11.281,625298.0,002671
2016-03-11,12.868,12.179,13.128,11.98,332722.0,002671
2016-03-18,12.379,13.208,13.277,12.179,399019.0,002671
2016-03-25,13.277,13.467,14.256,13.208,500943.0,002671
2016-04-01,13.637,13.088,13.777,12.908,309693.0,002671
2016-04-08,13.128,13.986,14.176,12.998,426153.0,002671
2016-04-15,14.136,14.286,14.925,14.056,453437.0,002671
2016-04-22,14.266,13.158,14.515,12.848,344004.0,002671
2016-04-29,13.228,12.898,13.836,12.619,360413.0,002671
2016-05-06,12.838,12.559,13.547,12.519,284451.0,002671
2016-05-13,12.259,10.852,12.479,10.492,351372.0,002671
2016-05-20,10.761,10.811,11.591,10.392,283992.0,002671
2016-05-27,10.941,11.251,11.691,10.542,446332.0,002671
2016-06-03,11.391,12.03,12.23,11.121,408446.0,002671
2016-06-08,12.09,11.821,12.13,11.691,170696.0,002671
2016-06-17,11.761,12.37,12.95,11.421,461831.0,002671
2016-06-24,12.37,12.09,13.16,11.671,398208.0,002671
2016-07-01,12.1,12.35,12.55,12.04,335455.0,002671
2016-07-08,12.64,13.11,13.449,12.64,677837.0,002671
2016-07-15,13.15,12.8,13.319,12.51,385865.0,002671
2016-07-22,12.72,13.0,13.419,12.61,347874.0,002671
2016-07-29,13.01,12.26,13.179,12.14,281824.0,002671
2016-08-05,12.24,12.15,12.34,11.901,137348.0,002671
2016-08-12,12.18,12.19,12.49,12.03,153375.0,002671
2016-08-19,12.2,12.86,13.09,12.2,191464.0,002671
2016-08-26,12.86,12.53,12.91,12.32,165338.0,002671
2016-09-02,12.59,12.36,12.87,12.35,161953.0,002671
2016-09-09,12.39,13.469,14.189,12.32,765525.0,002671
2016-09-14,13.13,13.0,13.519,12.8,342220.0,002671
2016-09-23,13.12,12.92,13.519,12.88,518219.0,002671
2016-09-30,12.82,12.2,12.95,12.14,265782.0,002671
2016-10-14,12.33,12.35,12.62,12.2,216893.0,002671
2016-10-21,12.32,12.33,12.46,12.18,213744.0,002671
2016-10-28,12.28,12.37,13.199,12.28,394892.0,002671
2016-11-04,12.29,12.31,12.46,12.24,205858.0,002671
2016-11-11,12.3,12.39,12.77,11.99,254487.0,002671
2016-11-18,12.4,12.79,13.539,12.34,412105.0,002671
2016-11-25,12.69,13.509,13.629,12.57,665739.0,002671
2016-12-02,13.569,13.09,13.769,12.87,514122.0,002671
2016-12-09,12.93,12.98,13.499,12.75,326047.0,002671
2016-12-16,12.93,11.601,12.93,11.071,276330.0,002671
2016-12-23,11.651,11.791,12.13,11.611,163281.0,002671
2016-12-30,11.791,12.0,12.32,11.581,132809.0,002671
2017-01-06,12.01,12.12,12.41,11.97,111152.0,002671
2017-01-13,12.02,11.281,12.15,11.271,139930.0,002671
2017-01-20,11.011,11.651,12.11,10.432,132992.0,002671
2017-01-26,11.651,11.671,12.04,11.531,78267.0,002671
2017-02-03,11.561,11.671,11.791,11.441,10802.0,002671
2017-02-10,11.721,12.06,12.19,11.641,154116.0,002671
2017-02-17,11.99,11.791,12.22,11.791,138380.0,002671
2017-02-24,11.871,12.1,12.33,11.751,154192.0,002671
2017-03-03,12.1,11.771,12.15,11.771,201580.0,002671
2017-03-10,11.831,11.741,12.14,11.661,220291.0,002671
2017-03-17,11.741,11.791,11.95,11.671,123770.0,002671
2017-03-24,11.891,12.01,12.79,11.511,200411.0,002671
2017-03-31,11.93,10.602,11.99,10.522,239054.0,002671
2017-04-07,11.591,12.08,12.2,11.031,392704.0,002671
2017-04-14,12.11,12.04,13.289,11.741,1090105.0,002671
2017-04-21,11.791,10.442,11.99,10.432,436095.0,002671
2017-04-28,10.472,10.402,10.522,10.082,221354.0,002671
2017-05-05,10.422,10.612,11.641,10.342,317296.0,002671
2017-05-12,10.691,11.281,12.57,10.492,1268334.0,002671
2017-05-19,11.091,11.731,12.1,10.781,994760.0,002671
2017-05-26,11.681,11.641,12.44,10.422,1085449.0,002671
2017-06-02,11.561,11.301,12.17,10.542,857745.0,002671
2017-06-09,11.651,13.02,13.329,11.131,1891768.0,002671
2017-06-16,12.84,12.37,12.96,12.12,1141774.0,002671
2017-06-23,12.33,11.91,12.48,11.58,1124683.0,002671
2017-06-30,11.76,11.09,11.94,11.07,506686.0,002671
2017-07-07,11.18,11.02,11.48,10.89,409604.0,002671
2017-07-14,11.0,10.7,11.0,10.55,271473.0,002671
2017-07-21,10.01,8.83,10.02,8.68,456443.0,002671
2017-07-28,8.81,8.76,8.87,8.51,221756.0,002671
2017-08-04,8.73,9.16,9.45,8.65,300910.0,002671
2017-08-11,9.06,8.8,9.34,8.79,199613.0,002671
2017-08-18,8.79,9.26,9.67,8.78,264304.0,002671
2017-08-25,9.29,9.03,9.4,8.95,163919.0,002671
2017-09-01,9.04,9.09,9.31,8.93,229912.0,002671
2017-09-08,9.09,9.04,9.25,9.0,205951.0,002671
2017-09-15,9.02,8.91,9.06,8.83,169579.0,002671
2017-09-22,8.95,8.8,8.96,8.75,134249.0,002671
2017-09-29,8.82,8.81,8.86,8.55,143038.0,002671
2017-10-13,8.83,8.9,9.0,8.72,128228.0,002671
2017-10-20,8.91,9.22,9.5,8.8,352156.0,002671
2017-10-27,9.22,8.79,9.35,8.75,241200.0,002671
2017-11-03,8.77,8.36,8.81,8.16,211839.0,002671
2017-11-10,8.35,8.78,8.88,8.34,186120.0,002671
2017-11-17,8.71,8.45,8.85,8.35,176513.0,002671
