date,open,close,high,low,volume,code
2015-12-11,24.721,23.603,24.998,23.327,141744.0,000732
2015-12-18,23.495,25.195,25.482,23.336,187816.0,000732
2015-12-25,25.215,25.462,26.016,24.434,221550.0,000732
2015-12-31,25.7,24.226,26.076,24.078,222424.0,000732
2016-01-08,24.177,21.309,24.325,18.788,181725.0,000732
2016-01-15,21.359,22.743,23.683,19.777,257058.0,000732
2016-01-22,21.853,21.646,22.743,20.667,156883.0,000732
2016-01-29,21.477,19.885,21.972,18.808,85037.0,000732
2016-02-05,19.885,20.588,21.655,19.787,62433.0,000732
2016-02-19,20.073,20.904,21.21,19.955,80109.0,000732
2016-02-26,21.309,19.539,22.081,19.134,117322.0,000732
2016-03-04,19.767,23.188,24.82,19.549,561619.0,000732
2016-03-11,23.831,21.438,24.493,20.538,194039.0,000732
2016-03-18,21.487,21.992,22.743,20.212,155307.0,000732
2016-03-25,22.051,21.636,22.536,21.359,197235.0,000732
2016-04-01,21.764,21.458,21.972,20.172,193816.0,000732
2016-04-08,21.458,21.032,22.021,20.568,121035.0,000732
2016-04-15,21.032,21.655,21.725,20.785,147357.0,000732
2016-04-22,21.675,20.123,21.695,19.777,109289.0,000732
2016-04-29,20.182,19.856,20.943,19.787,103937.0,000732
2016-05-06,19.787,19.638,20.251,19.599,127810.0,000732
2016-05-12,19.529,18.837,19.569,17.947,122373.0,000732
2016-05-20,19.579,18.897,19.579,18.471,94459.0,000732
2016-05-27,18.699,18.916,19.075,18.689,102550.0,000732
2016-06-03,18.788,19.065,19.49,18.293,172689.0,000732
2016-06-08,19.214,18.985,19.214,18.906,66868.0,000732
2016-06-17,18.886,19.015,19.204,18.608,175260.0,000732
2016-06-24,18.985,18.946,19.035,18.707,134169.0,000732
2016-07-01,18.876,19.373,20.576,18.836,187946.0,000732
2016-07-08,19.343,19.502,20.029,19.194,128275.0,000732
2016-07-15,19.413,20.327,20.814,19.383,186571.0,000732
2016-07-22,20.377,20.417,20.745,20.119,104726.0,000732
2016-07-29,20.307,19.473,20.447,19.204,99496.0,000732
2016-08-05,19.463,19.135,19.463,18.906,131891.0,000732
2016-08-12,19.065,19.562,19.731,19.055,144005.0,000732
2016-08-19,19.622,21.61,22.315,19.582,416824.0,000732
2016-08-26,21.57,20.576,22.037,20.417,237855.0,000732
2016-09-02,20.645,20.198,20.854,20.079,141568.0,000732
2016-09-09,20.198,20.059,20.437,19.84,116674.0,000732
2016-09-14,19.88,19.333,20.059,19.105,55542.0,000732
2016-09-23,19.333,19.622,21.421,19.194,198979.0,000732
2016-09-30,19.512,18.409,19.731,18.27,196811.0,000732
2016-10-14,18.3,18.131,18.856,17.733,337407.0,000732
2016-10-21,18.16,18.638,18.707,17.912,301755.0,000732
2016-10-28,18.538,18.548,19.423,18.379,328664.0,000732
2016-11-04,18.389,18.787,19.363,18.389,247129.0,000732
2016-11-11,18.797,18.886,19.284,18.797,236638.0,000732
2016-11-18,18.787,19.93,20.009,18.747,249282.0,000732
2016-11-25,19.96,20.566,20.765,19.582,428451.0,000732
2016-12-02,20.576,20.417,21.967,19.741,569719.0,000732
2016-12-09,20.059,19.751,20.248,19.244,211494.0,000732
2016-12-16,19.87,18.896,19.97,18.488,155748.0,000732
2016-12-23,18.936,17.832,18.936,17.743,291404.0,000732
2016-12-30,17.892,17.584,17.892,17.037,311859.0,000732
2017-01-06,17.584,17.932,17.991,17.395,237077.0,000732
2017-01-13,17.862,17.186,18.081,16.978,217979.0,000732
2017-01-20,17.087,17.266,17.316,16.699,190365.0,000732
2017-01-26,17.246,17.375,17.435,17.176,110345.0,000732
2017-02-03,17.375,17.385,17.395,17.206,33519.0,000732
2017-02-10,17.345,17.355,17.445,16.968,216180.0,000732
2017-02-17,17.345,17.166,17.494,16.898,211432.0,000732
2017-02-24,17.147,17.494,17.584,17.077,246134.0,000732
2017-03-03,17.514,17.375,17.514,17.196,176460.0,000732
2017-03-10,17.345,18.091,18.379,17.345,323364.0,000732
2017-03-17,18.141,17.922,18.638,17.892,264281.0,000732
2017-03-24,17.902,17.544,17.932,17.435,201833.0,000732
2017-03-31,17.554,17.047,17.554,16.868,244598.0,000732
