date,open,close,high,low,volume,code
2015-12-11,6.29,6.4,7.07,6.2,3295214.0,002486
2015-12-18,6.25,6.64,6.84,6.23,1567709.0,002486
2015-12-25,6.61,6.44,6.9,6.28,1236509.0,002486
2015-12-31,6.46,6.28,6.51,6.16,707125.0,002486
2016-01-08,6.3,5.6,6.3,4.91,955670.0,002486
2016-01-15,5.4,4.64,5.63,4.55,881751.0,002486
2016-01-22,4.44,4.79,4.97,4.44,609782.0,002486
2016-01-29,4.85,4.27,4.89,4.04,512104.0,002486
2016-02-05,4.3,4.52,4.68,4.14,442155.0,002486
2016-02-19,4.39,4.9,5.27,4.3,960607.0,002486
2016-02-26,4.96,4.83,5.2,4.53,804157.0,002486
2016-03-04,4.74,5.0,5.67,4.4,2392848.0,002486
2016-03-11,5.03,4.9,5.27,4.73,1273169.0,002486
2016-03-18,4.98,5.29,5.57,4.93,1380959.0,002486
2016-03-25,5.29,5.21,5.85,5.2,1827705.0,002486
2016-04-01,5.27,5.24,5.36,5.09,1107153.0,002486
2016-04-08,5.32,5.37,5.8,5.26,1811346.0,002486
2016-04-15,5.4,5.78,5.88,5.4,1651523.0,002486
2016-04-22,5.81,5.39,5.88,5.17,1113678.0,002486
2016-04-29,5.39,5.61,5.72,5.27,757801.0,002486
2016-05-06,5.61,5.33,5.79,5.25,832183.0,002486
2016-05-13,5.29,4.73,5.29,4.6,701077.0,002486
2016-05-20,4.74,4.62,4.82,4.43,519198.0,002486
2016-05-27,4.61,4.6,4.68,4.45,360306.0,002486
2016-06-03,4.58,4.87,4.92,4.53,571548.0,002486
2016-06-08,4.88,4.83,4.93,4.77,247290.0,002486
2016-06-17,4.76,4.64,4.76,4.5,425972.0,002486
2016-06-24,4.63,4.52,4.7,4.41,524951.0,002486
2016-07-01,4.48,4.68,4.78,4.47,516034.0,002486
2016-07-08,4.68,4.76,4.82,4.65,590891.0,002486
2016-07-15,4.95,5.67,6.38,4.81,3062693.0,002486
2016-07-22,5.78,6.3,7.1,5.78,5678151.0,002486
2016-07-29,6.14,5.48,6.2,5.36,2756628.0,002486
2016-08-05,5.48,5.63,5.77,5.32,2165329.0,002486
2016-08-12,5.55,5.59,6.1,5.39,2290146.0,002486
2016-08-19,5.58,6.26,6.44,5.5,2913222.0,002486
2016-08-26,6.25,5.55,6.29,5.47,1813435.0,002486
2016-09-02,5.55,5.56,5.65,5.49,605822.0,002486
2016-09-09,5.57,6.25,6.56,5.55,2166763.0,002486
2016-09-14,6.01,6.17,6.27,5.72,1507667.0,002486
2016-09-23,6.16,5.9,6.45,5.9,1639653.0,002486
2016-09-30,5.9,6.05,6.13,5.88,1065014.0,002486
2016-11-04,6.66,9.76,9.76,6.66,205546.0,002486
2016-11-11,10.2,12.8,13.84,9.88,10897877.0,002486
2016-11-18,12.75,12.11,14.3,11.44,8396990.0,002486
2016-11-25,11.89,10.63,12.09,10.5,4571357.0,002486
2016-12-02,10.65,10.19,10.88,10.11,3075774.0,002486
2016-12-09,9.8,10.76,11.17,9.67,3592240.0,002486
2016-12-16,10.58,11.0,11.33,9.17,4024870.0,002486
2016-12-23,10.64,9.98,10.79,9.94,3201681.0,002486
2016-12-30,9.85,10.21,11.07,9.81,3160502.0,002486
2017-01-06,10.15,10.1,10.55,9.94,1611713.0,002486
2017-01-13,10.04,8.49,10.18,8.41,1965379.0,002486
2017-01-20,8.51,8.38,8.58,7.64,1350778.0,002486
2017-01-26,8.39,8.3,8.66,8.17,673012.0,002486
2017-02-03,8.33,8.2,8.33,8.18,90096.0,002486
2017-02-10,8.2,8.52,8.86,8.07,1277368.0,002486
2017-02-17,8.43,8.06,8.6,8.04,867480.0,002486
2017-02-24,8.0,8.24,8.49,7.88,985732.0,002486
2017-02-27,8.15,8.64,8.86,8.15,609449.0,002486
2017-09-29,8.4,7.21,9.1,7.13,1771419.0,002486
2017-10-13,7.26,7.5,7.55,7.03,1196811.0,002486
2017-10-20,7.5,6.84,7.5,6.45,983759.0,002486
2017-10-27,6.8,7.08,7.36,6.14,898686.0,002486
2017-11-03,6.83,6.45,7.17,6.43,942504.0,002486
2017-11-10,6.39,6.86,7.12,6.25,1085589.0,002486
2017-11-17,6.8,6.71,7.16,6.63,993123.0,002486
