date,open,close,high,low,volume,code
2015-12-11,27.385,26.396,27.86,25.714,125724.0,300387
2015-12-18,26.604,30.381,32.921,26.209,224724.0,300387
2015-12-25,30.153,31.399,33.613,29.679,158796.0,300387
2015-12-31,31.32,30.361,32.121,29.728,124516.0,300387
2016-01-08,30.153,23.46,30.608,21.384,118831.0,300387
2016-01-15,22.976,21.75,23.688,20.138,120572.0,300387
2016-01-22,21.088,23.035,25.309,20.989,124115.0,300387
2016-01-29,23.035,21.117,23.638,19.881,93839.0,300387
2016-02-05,20.969,22.828,23.559,20.662,99412.0,300387
2016-02-19,21.305,23.529,24.202,21.305,103781.0,300387
2016-02-26,23.777,21.354,24.459,20.761,113253.0,300387
2016-03-04,21.335,19.872,21.681,18.843,121250.0,300387
2016-03-11,20.069,20.109,20.959,19.357,69636.0,300387
2016-03-18,20.603,22.768,22.887,20.465,101628.0,300387
2016-03-25,23.213,23.727,23.915,22.748,98991.0,300387
2016-04-01,23.964,24.053,24.914,21.928,141719.0,300387
2016-04-08,23.757,24.538,25.882,23.757,107381.0,300387
2016-04-15,24.884,25.487,26.11,24.716,136451.0,300387
2016-04-22,25.556,24.271,26.357,23.539,117272.0,300387
2016-04-29,24.172,24.449,24.815,23.272,63235.0,300387
2016-05-06,24.241,24.132,25.645,24.024,104471.0,300387
2016-05-13,23.856,22.926,23.964,22.353,79384.0,300387
2016-05-20,22.778,22.195,23.529,21.631,73778.0,300387
2016-05-27,22.284,23.668,24.597,22.224,130073.0,300387
2016-06-03,23.411,25.704,26.199,23.035,156123.0,300387
2016-06-08,25.754,25.487,26.011,25.121,61346.0,300387
2016-06-17,25.26,26.08,26.1,23.065,160386.0,300387
2016-06-24,26.456,27.168,27.87,25.907,187076.0,300387
2016-07-01,26.8,27.981,28.756,26.731,136111.0,300387
2016-07-08,27.783,29.153,29.738,27.594,147926.0,300387
2016-07-15,29.262,29.113,29.659,27.445,125736.0,300387
2016-07-22,28.934,28.547,30.225,28.498,120473.0,300387
2016-07-29,28.666,27.624,29.073,26.8,112432.0,300387
2016-08-05,27.545,27.793,28.339,26.612,56417.0,300387
2016-08-12,27.793,28.785,30.731,27.247,88860.0,300387
2016-08-19,28.855,31.009,31.346,28.388,116088.0,300387
2016-08-26,30.652,30.046,30.671,28.984,96569.0,300387
2016-09-02,30.086,29.282,30.592,28.994,72920.0,300387
2016-09-09,29.381,30.155,31.039,28.924,99976.0,300387
2016-09-14,29.53,29.52,29.838,29.004,35690.0,300387
2016-09-23,29.589,31.188,32.716,29.589,92051.0,300387
2016-09-30,30.92,31.247,31.753,30.384,78106.0,300387
2016-10-14,31.446,31.644,32.438,31.148,85891.0,300387
2016-10-21,31.644,32.061,32.508,31.078,63625.0,300387
2016-10-28,32.14,31.267,33.123,31.098,92132.0,300387
2016-11-04,31.009,31.356,32.2,30.791,75290.0,300387
2016-11-11,31.386,33.203,33.272,30.9,113679.0,300387
2016-11-18,32.855,35.813,37.024,32.796,182176.0,300387
2016-11-25,35.744,35.039,37.689,33.967,158101.0,300387
2016-12-02,35.039,31.982,36.111,31.912,131324.0,300387
2016-12-09,31.694,31.346,32.547,31.068,76390.0,300387
2016-12-16,31.178,30.374,31.317,28.299,93024.0,300387
2016-12-23,30.374,30.741,31.317,29.957,57719.0,300387
2016-12-30,30.632,30.473,31.972,29.788,60411.0,300387
2017-01-06,30.721,29.927,31.267,29.838,69556.0,300387
2017-01-13,30.026,27.842,30.344,27.326,78821.0,300387
2017-01-20,28.19,26.463,28.19,25.153,69257.0,300387
2017-01-26,26.403,27.168,27.197,26.205,34608.0,300387
2017-02-03,27.277,26.77,27.277,26.473,11680.0,300387
2017-02-10,26.661,27.733,27.932,26.661,60166.0,300387
2017-02-17,27.694,27.177,28.478,27.148,57225.0,300387
2017-02-24,27.306,28.488,29.312,27.058,76274.0,300387
2017-03-03,28.537,28.418,28.944,28.041,59732.0,300387
2017-03-10,28.617,28.388,29.341,27.326,62096.0,300387
2017-03-17,28.508,29.034,29.52,28.23,54959.0,300387
2017-03-24,28.785,28.895,29.272,28.468,55817.0,300387
2017-03-31,28.785,26.453,28.885,25.808,68405.0,300387
2017-04-07,26.602,26.215,27.525,26.165,53540.0,300387
2017-04-14,26.096,24.329,26.096,24.12,67307.0,300387
