date,open,close,high,low,volume,code
2017-02-17,17.004,24.697,24.697,17.004,99.0,300615
2017-02-24,27.163,39.768,39.768,27.163,342.0,300615
2017-03-03,43.742,55.874,58.231,43.742,192351.0,300615
2017-03-10,55.815,56.821,62.344,55.233,296478.0,300615
2017-03-17,56.318,58.271,61.23,55.262,212006.0,300615
2017-03-24,57.551,61.9,63.695,56.91,229324.0,300615
2017-03-31,61.772,51.534,63.991,50.992,184223.0,300615
2017-04-07,51.337,48.723,52.619,47.865,90315.0,300615
2017-04-14,48.378,43.742,48.408,43.713,98673.0,300615
2017-04-21,41.425,40.675,43.289,40.586,76355.0,300615
2017-04-28,40.586,41.868,42.115,38.663,65507.0,300615
2017-05-05,41.721,40.231,41.997,39.955,47987.0,300615
2017-05-12,39.699,39.205,40.32,37.588,44433.0,300615
2017-05-19,39.215,41.523,42.085,38.762,53566.0,300615
2017-05-26,41.425,37.105,41.425,35.014,49733.0,300615
2017-06-02,38.564,35.388,38.762,33.978,26665.0,300615
2017-06-09,36.0,37.006,37.716,35.349,37771.0,300615
2017-06-16,36.493,37.233,37.973,34.738,43058.0,300615
2017-06-23,37.312,35.91,38.121,35.3,37474.0,300615
2017-06-30,35.77,36.15,36.65,35.15,25507.0,300615
2017-07-07,36.19,38.58,38.92,35.88,49182.0,300615
2017-07-14,38.03,32.45,38.38,32.4,53126.0,300615
2017-07-21,31.86,29.34,31.86,28.6,31713.0,300615
2017-07-28,29.14,29.5,30.33,28.73,29865.0,300615
2017-08-04,29.52,29.45,31.34,29.1,44283.0,300615
2017-08-11,29.4,29.09,29.79,28.5,25134.0,300615
2017-08-18,28.98,29.93,30.68,28.9,43472.0,300615
2017-08-25,30.05,33.34,33.34,30.0,63441.0,300615
2017-09-01,34.43,35.51,36.9,34.01,177536.0,300615
2017-09-08,35.13,35.19,36.97,34.5,102852.0,300615
2017-09-15,35.13,34.86,35.74,34.25,52545.0,300615
2017-09-22,34.84,40.15,40.15,33.72,171693.0,300615
2017-09-29,40.9,41.51,44.22,38.18,289445.0,300615
2017-10-13,42.4,39.79,43.08,38.46,168698.0,300615
2017-10-20,38.57,35.87,38.58,34.52,83542.0,300615
2017-10-27,35.7,35.31,36.75,34.41,64516.0,300615
2017-11-03,35.11,32.17,35.11,31.71,56390.0,300615
2017-11-10,32.36,35.4,36.19,32.21,73655.0,300615
2017-11-17,35.28,30.32,35.88,30.19,71173.0,300615
