date,open,close,high,low,volume,code
2015-12-11,14.691,14.528,15.189,14.183,3449004.0,600837
2015-12-18,14.279,15.122,15.687,14.26,4974622.0,600837
2015-12-25,15.045,16.052,17.048,15.017,8150540.0,600837
2015-12-31,16.291,15.16,16.377,15.045,3636967.0,600837
2016-01-08,15.045,12.947,15.084,12.372,4547496.0,600837
2016-01-15,12.65,12.075,12.736,11.528,5418507.0,600837
2016-01-22,11.816,12.075,12.717,11.739,3111751.0,600837
2016-01-29,12.17,11.605,12.276,10.647,3978753.0,600837
2016-02-05,11.576,11.845,12.391,11.404,2659172.0,600837
2016-02-19,11.5,12.333,12.554,11.442,2650722.0,600837
2016-02-26,12.515,11.758,12.832,11.423,3209271.0,600837
2016-03-04,11.701,12.975,13.081,11.164,5819918.0,600837
2016-03-11,13.062,12.64,13.167,12.247,3017022.0,600837
2016-03-18,12.784,13.435,13.78,12.573,4791134.0,600837
2016-03-25,13.704,13.771,14.777,13.541,9110670.0,600837
2016-04-01,13.78,13.8,14.087,13.186,3509664.0,600837
2016-04-08,13.675,13.589,14.135,13.378,2747072.0,600837
2016-04-15,14.001,14.403,14.614,13.79,4139612.0,600837
2016-04-22,14.26,14.767,15.045,13.915,4756342.0,600837
2016-04-29,14.672,14.403,15.084,14.279,2950381.0,600837
2016-05-06,14.403,14.125,14.748,14.087,2006695.0,600837
2016-05-13,14.03,13.915,14.193,13.656,1747276.0,600837
2016-05-20,13.828,14.193,14.221,13.685,1612233.0,600837
2016-05-27,14.183,14.231,14.557,14.145,1194682.0,600837
2016-06-03,14.288,14.815,15.419,14.183,2501820.0,600837
2016-06-08,14.854,14.787,14.93,14.7,665435.0,600837
2016-06-17,14.576,14.432,14.729,14.097,1403430.0,600837
2016-06-24,14.557,14.375,15.141,14.164,1188023.0,600837
2016-07-01,14.384,14.767,15.036,14.384,1519617.0,600837
2016-07-08,14.729,15.17,15.333,14.681,1531812.0,600837
2016-07-15,15.266,15.538,15.956,15.112,1717614.0,600837
2016-07-22,15.469,15.302,15.647,15.134,1071583.0,600837
2016-07-29,15.292,15.036,15.666,14.878,1411337.0,600837
2016-08-05,15.154,15.055,15.243,14.908,569281.0,600837
2016-08-12,15.026,15.568,15.617,14.937,957786.0,600837
2016-08-19,15.568,15.587,16.75,15.489,2537155.0,600837
2016-08-26,15.597,15.519,15.686,15.4,978025.0,600837
2016-09-02,15.568,15.676,15.696,15.371,931404.0,600837
2016-09-09,15.656,15.676,15.854,15.44,1024125.0,600837
2016-09-14,15.371,15.706,15.844,15.351,1239468.0,600837
2016-09-23,15.706,15.666,15.844,15.647,748503.0,600837
2016-09-30,15.607,15.676,15.903,15.528,806341.0,600837
2016-10-14,15.765,15.725,15.903,15.647,633984.0,600837
2016-10-21,15.725,15.735,15.804,15.469,651590.0,600837
2016-10-28,15.745,16.031,16.346,15.716,1202159.0,600837
2016-11-04,16.031,16.405,16.652,15.775,1335209.0,600837
2016-11-11,16.504,16.829,16.947,16.218,1535623.0,600837
2016-11-18,16.809,16.632,17.134,16.553,1709675.0,600837
2016-11-25,16.602,16.711,16.898,16.386,1226709.0,600837
2016-12-02,16.76,16.75,16.819,16.395,1901955.0,600837
2016-12-09,16.514,16.425,16.671,16.139,1491842.0,600837
2016-12-16,16.386,15.785,16.681,15.765,1263504.0,600837
2016-12-23,15.765,15.213,15.785,15.036,987664.0,600837
2016-12-30,15.055,15.519,15.528,15.055,769470.0,600837
2017-01-06,15.538,15.164,15.617,15.134,533381.0,600837
2017-01-13,15.184,16.06,16.228,15.184,1027252.0,600837
2017-01-20,15.982,16.376,16.425,15.903,1355569.0,600837
2017-01-26,16.386,15.991,16.514,15.952,485847.0,600837
2017-02-03,16.11,15.834,16.11,15.824,79396.0,600837
2017-02-10,15.903,15.804,16.031,15.587,1007236.0,600837
2017-02-17,15.814,15.597,15.893,15.548,1702862.0,600837
2017-02-24,15.548,15.578,15.863,15.381,1528008.0,600837
2017-03-03,15.538,15.302,15.666,15.233,1542691.0,600837
2017-03-10,15.312,15.272,15.45,15.174,785158.0,600837
2017-03-17,15.272,15.302,15.686,15.203,1324045.0,600837
2017-03-24,15.233,14.839,15.292,14.612,1491979.0,600837
2017-03-31,14.858,14.385,14.898,14.218,1289672.0,600837
2017-04-07,14.405,14.454,14.632,14.316,678984.0,600837
2017-04-14,14.464,14.257,14.484,14.011,1216095.0,600837
2017-04-21,14.188,14.484,14.494,13.991,1124066.0,600837
2017-04-28,14.445,14.632,14.74,14.356,1212202.0,600837
2017-05-05,14.573,14.376,14.573,14.031,956719.0,600837
2017-05-12,14.297,14.533,14.691,14.119,1306134.0,600837
2017-05-19,14.543,14.198,14.829,14.129,1403910.0,600837
2017-05-26,14.198,14.908,15.026,14.021,2436848.0,600837
2017-06-02,14.967,14.809,15.134,14.701,1102723.0,600837
2017-06-09,14.78,14.74,14.917,14.691,1184697.0,600837
2017-06-16,14.73,14.632,14.819,14.484,889762.0,600837
2017-06-23,14.642,14.602,15.006,14.504,1760009.0,600837
2017-06-30,14.602,14.632,14.78,14.543,1126616.0,600837
2017-07-07,14.632,14.602,14.642,14.395,760510.0,600837
2017-07-14,14.553,15.006,15.075,14.533,1934735.0,600837
2017-07-21,15.026,14.927,15.272,14.415,2456487.0,600837
2017-07-28,14.908,14.85,15.065,14.65,1371959.0,600837
2017-08-04,14.73,15.13,15.26,14.69,2408783.0,600837
2017-08-11,15.05,14.45,15.14,14.43,1558173.0,600837
2017-08-18,14.5,14.56,14.7,14.46,974270.0,600837
2017-08-25,14.52,14.77,14.85,14.48,1371571.0,600837
2017-09-01,14.88,15.32,15.51,14.88,3760998.0,600837
2017-09-08,15.3,15.0,15.34,14.91,1601015.0,600837
2017-09-15,15.0,14.99,15.25,14.87,1391831.0,600837
2017-09-22,15.03,14.98,15.15,14.69,1805945.0,600837
2017-09-29,14.92,14.78,15.03,14.7,1407316.0,600837
2017-10-13,15.0,14.83,15.07,14.76,1054684.0,600837
2017-10-20,14.85,14.68,14.96,14.57,1355848.0,600837
2017-10-27,14.69,14.7,14.85,14.55,1062750.0,600837
2017-11-03,14.7,14.5,14.73,14.28,1350059.0,600837
2017-11-10,14.43,14.54,14.86,14.36,1294208.0,600837
2017-11-17,14.58,14.46,14.64,13.95,1909914.0,600837
