date,open,close,high,low,volume,code
2016-04-22,7.765,6.951,8.398,6.583,305587.0,002619
2016-04-27,7.109,9.202,9.202,7.074,294285.0,002619
2016-06-03,9.195,8.698,9.886,8.282,1167607.0,002619
2016-06-08,8.542,8.431,9.275,8.242,975456.0,002619
2016-06-17,8.276,7.776,8.281,7.281,613291.0,002619
2016-06-24,8.053,7.47,8.214,7.298,527854.0,002619
2016-07-01,7.465,7.97,8.12,7.376,476304.0,002619
2016-07-08,8.081,9.109,9.608,8.081,1072438.0,002619
2016-07-15,9.103,9.586,10.164,8.97,834049.0,002619
2016-07-22,9.758,8.703,9.764,8.392,826425.0,002619
2016-07-29,8.703,8.736,9.02,8.053,506116.0,002619
2016-08-05,8.681,9.136,9.386,8.509,583712.0,002619
2016-08-12,9.053,8.942,9.442,8.331,676212.0,002619
2016-08-19,8.886,10.342,10.825,8.775,1191354.0,002619
2016-08-26,10.33,11.119,11.269,9.897,1350518.0,002619
2016-09-02,11.08,13.246,13.496,10.875,1387812.0,002619
2016-09-09,13.263,14.602,15.051,13.246,1673831.0,002619
2016-09-14,13.885,13.335,14.968,12.341,779116.0,002619
2016-09-23,13.641,12.563,14.602,12.563,1028431.0,002619
2016-09-30,11.997,11.83,12.985,11.502,754590.0,002619
2016-10-14,12.108,14.052,14.313,12.03,894280.0,002619
2016-10-21,13.885,13.413,14.546,13.107,930877.0,002619
2016-10-26,13.457,14.346,14.99,13.107,818942.0,002619
2016-11-04,12.913,12.091,13.624,12.052,789506.0,002619
2016-11-11,12.052,11.641,12.524,11.497,726810.0,002619
2016-11-18,11.552,11.775,12.474,11.552,762889.0,002619
2016-11-25,11.797,13.08,13.219,11.663,978225.0,002619
2016-12-02,12.991,13.524,13.857,12.746,682446.0,002619
2016-12-09,13.663,11.991,14.302,11.841,1178049.0,002619
2016-12-16,12.052,11.847,12.263,11.341,471558.0,002619
2016-12-23,11.825,12.002,12.385,11.758,180082.0,002619
2016-12-30,11.669,9.636,11.775,9.447,1014964.0,002619
2017-01-06,9.692,10.247,10.53,9.558,561979.0,002619
2017-01-13,10.181,9.653,10.414,9.57,330537.0,002619
2017-01-20,9.653,8.936,9.742,8.687,262998.0,002619
2017-01-26,8.97,9.331,9.425,8.97,199927.0,002619
2017-02-03,9.359,9.32,9.409,9.286,29749.0,002619
2017-02-10,9.347,9.986,10.103,9.347,300214.0,002619
2017-02-17,9.886,9.336,9.953,9.331,277492.0,002619
2017-02-24,9.375,9.464,9.647,9.22,329271.0,002619
2017-03-03,9.464,9.314,9.464,9.02,295339.0,002619
2017-03-10,9.259,9.136,9.425,9.003,299691.0,002619
2017-03-17,9.142,9.036,9.186,8.798,395706.0,002619
2017-03-24,9.009,9.025,9.109,8.736,336805.0,002619
2017-03-31,9.025,8.564,9.075,8.331,279128.0,002619
2017-04-07,8.792,9.025,9.231,8.775,360326.0,002619
2017-04-12,8.986,9.514,9.886,8.792,577111.0,002619
2017-04-21,9.47,8.825,9.47,8.564,149203.0,002619
2017-04-28,8.664,8.009,8.825,7.892,426346.0,002619
2017-05-05,7.987,8.153,8.759,7.837,324383.0,002619
2017-05-12,8.137,7.898,8.542,7.581,311591.0,002619
2017-05-19,7.865,7.254,7.931,7.07,355058.0,002619
2017-05-23,7.22,6.37,7.22,6.343,202563.0,002619
2017-11-17,7.01,7.01,7.01,6.56,117646.0,002619
