date,open,close,high,low,volume,code
2016-01-08,9.966,9.966,9.966,9.966,88975.0,600995
2016-01-15,10.222,7.883,10.959,7.273,1048325.0,600995
2016-01-22,7.519,8.895,9.151,7.519,618194.0,600995
2016-01-29,8.944,8.128,9.042,7.765,508984.0,600995
2016-02-05,8.148,8.384,8.797,7.775,424425.0,600995
2016-02-19,8.109,8.522,8.689,7.922,535362.0,600995
2016-02-26,8.6,8.276,9.219,7.961,839727.0,600995
2016-03-04,8.138,7.824,8.413,7.46,508083.0,600995
2016-03-11,7.893,7.725,8.089,7.47,257388.0,600995
2016-03-18,7.814,8.148,8.286,7.666,371543.0,600995
2016-03-25,8.305,8.325,8.541,8.089,451216.0,600995
2016-04-01,8.335,8.384,8.404,8.01,365382.0,600995
2016-04-08,8.394,8.581,8.925,8.305,443310.0,600995
2016-04-15,8.551,9.141,9.259,8.551,514706.0,600995
2016-04-22,9.092,8.246,9.092,8.069,340515.0,600995
2016-04-29,8.256,8.522,8.708,8.06,226713.0,600995
2016-05-06,8.522,8.738,9.023,8.453,266481.0,600995
2016-05-13,8.728,9.966,10.31,8.472,1008392.0,600995
2016-05-20,9.829,9.347,10.016,8.944,619765.0,600995
2016-05-27,9.229,9.573,9.917,9.207,392279.0,600995
2016-06-03,9.524,9.969,10.088,9.217,455945.0,600995
2016-06-08,9.969,10.801,10.969,9.791,523011.0,600995
2016-06-17,10.494,10.266,10.742,9.811,690092.0,600995
2016-06-24,10.148,9.583,10.652,9.326,515461.0,600995
2016-07-01,9.455,9.761,9.87,9.455,307974.0,600995
2016-07-08,9.672,10.049,10.068,9.593,448946.0,600995
2016-07-15,10.058,10.197,10.375,9.91,493261.0,600995
2016-07-22,10.197,10.425,10.573,9.989,457605.0,600995
2016-07-29,10.474,9.959,10.771,9.93,391693.0,600995
2016-08-05,9.94,9.999,10.078,9.712,150829.0,600995
2016-08-12,10.029,9.801,10.039,9.653,274981.0,600995
2016-08-19,9.821,10.058,10.098,9.801,262573.0,600995
2016-08-26,10.029,10.009,10.237,9.851,233942.0,600995
2016-09-02,9.969,9.959,10.187,9.9,203231.0,600995
2016-09-09,9.989,10.009,10.177,9.841,175907.0,600995
2016-09-14,9.91,10.544,10.732,9.831,426165.0,600995
2016-09-23,10.544,10.207,10.949,10.157,336436.0,600995
2016-09-29,10.197,10.058,10.405,9.781,191926.0,600995
2016-10-14,10.247,10.346,10.87,10.237,330202.0,600995
2016-10-21,10.692,11.88,12.385,10.524,2242172.0,600995
2016-10-28,12.177,11.702,13.019,11.633,1429201.0,600995
2016-11-04,11.702,12.256,12.741,11.365,913121.0,600995
2016-11-11,12.009,11.623,12.118,11.276,678324.0,600995
2016-11-18,11.583,12.009,12.533,11.504,801999.0,600995
2016-11-25,11.979,13.335,13.494,11.93,944525.0,600995
2016-12-02,13.613,12.969,14.385,12.425,1320741.0,600995
2016-12-09,12.524,13.444,13.662,12.524,845426.0,600995
2016-12-16,13.583,12.365,13.731,11.979,731572.0,600995
2016-12-23,12.533,13.791,14.207,12.405,1235354.0,600995
2016-12-30,13.563,13.236,13.949,13.177,941864.0,600995
2017-01-06,13.236,14.068,14.771,13.236,1194694.0,600995
2017-01-13,13.86,13.207,14.741,13.187,1168923.0,600995
2017-01-20,13.118,12.662,13.118,11.89,887127.0,600995
2017-01-26,12.662,12.741,12.979,12.623,301885.0,600995
2017-02-03,12.741,12.563,12.781,12.543,62818.0,600995
2017-02-10,12.573,13.355,13.613,12.543,642152.0,600995
2017-02-17,13.207,12.662,13.514,12.652,603441.0,600995
2017-02-24,12.593,13.009,13.058,12.474,500262.0,600995
2017-03-03,12.939,12.593,13.019,12.454,435350.0,600995
2017-03-10,12.623,13.048,13.662,12.613,901162.0,600995
2017-03-17,12.959,12.692,13.048,12.553,584486.0,600995
2017-03-24,12.682,12.811,13.068,12.662,447363.0,600995
2017-03-31,12.751,12.672,13.068,12.256,621539.0,600995
2017-04-07,12.632,13.108,13.246,12.375,550375.0,600995
2017-04-14,13.108,12.751,13.662,12.682,942147.0,600995
2017-04-21,12.672,11.048,12.741,10.88,653406.0,600995
2017-04-28,11.088,10.365,11.108,9.692,436251.0,600995
2017-05-05,10.445,10.435,10.761,10.365,293245.0,600995
2017-05-12,10.276,9.979,10.306,9.583,356105.0,600995
2017-05-19,10.049,10.207,10.247,9.732,321539.0,600995
2017-05-26,10.207,9.425,10.227,9.197,348010.0,600995
2017-06-02,9.514,8.811,9.603,8.494,225214.0,600995
2017-06-09,9.088,9.177,9.316,8.87,305817.0,600995
2017-06-16,9.108,9.276,9.336,8.841,287471.0,600995
2017-06-23,9.306,9.56,9.88,9.237,451818.0,600995
2017-06-30,9.57,9.73,9.85,9.53,290814.0,600995
2017-07-07,9.73,9.66,9.76,9.55,242012.0,600995
2017-07-14,9.68,9.31,9.87,9.11,365460.0,600995
2017-07-21,9.23,10.62,10.77,8.8,836588.0,600995
2017-07-28,10.49,10.53,11.12,10.24,921587.0,600995
2017-08-04,10.43,9.91,10.79,9.76,644881.0,600995
2017-08-11,9.9,9.89,10.3,9.78,441811.0,600995
2017-08-18,9.89,12.1,12.23,9.88,1324480.0,600995
2017-08-25,12.01,11.56,12.75,11.23,1457820.0,600995
2017-09-01,11.6,11.74,12.31,11.55,1076864.0,600995
2017-09-08,11.54,11.65,11.87,11.42,649891.0,600995
2017-09-15,11.69,11.32,11.69,11.29,372787.0,600995
2017-09-22,11.24,11.26,11.7,11.17,367993.0,600995
2017-09-29,11.22,11.13,11.26,10.84,218233.0,600995
2017-10-13,11.18,11.74,12.16,11.11,607425.0,600995
2017-10-20,11.75,10.93,11.75,10.68,324865.0,600995
2017-10-27,10.9,11.17,11.43,10.73,236947.0,600995
2017-11-03,11.17,10.09,11.17,10.0,328919.0,600995
2017-11-10,10.17,10.17,10.3,9.98,182510.0,600995
2017-11-17,10.17,9.99,10.52,9.95,280625.0,600995
