date,open,close,high,low,volume,code
2015-12-11,12.308,11.255,12.318,11.007,619281.0,600449
2015-12-18,11.126,11.553,11.931,11.047,641626.0,600449
2015-12-25,11.573,11.434,11.861,11.206,552527.0,600449
2015-12-31,11.434,11.126,11.702,11.087,400035.0,600449
2016-01-08,11.106,9.755,11.186,8.841,476650.0,600449
2016-01-15,9.457,8.504,10.183,8.345,427725.0,600449
2016-01-22,8.414,8.593,8.961,8.255,337496.0,600449
2016-01-29,8.702,8.623,10.401,8.067,1708087.0,600449
2016-02-05,8.613,8.524,8.861,8.106,762394.0,600449
2016-02-19,8.166,9.03,9.318,8.146,819641.0,600449
2016-02-26,9.139,9.01,10.192,8.573,936702.0,600449
2016-03-04,8.961,9.179,9.865,8.275,895944.0,600449
2016-03-11,9.328,8.762,9.527,8.573,549931.0,600449
2016-03-18,8.911,9.428,9.477,8.831,484469.0,600449
2016-03-25,9.507,9.328,9.706,9.139,639604.0,600449
2016-04-01,9.338,9.805,9.835,8.881,799317.0,600449
2016-04-08,9.785,9.606,10.113,9.497,544846.0,600449
2016-04-15,9.686,10.5,10.56,9.686,626976.0,600449
2016-04-22,10.411,9.517,10.411,9.279,542149.0,600449
2016-04-29,9.517,9.249,9.656,9.1,313293.0,600449
2016-05-06,9.239,9.129,9.706,9.12,420126.0,600449
2016-05-13,9.02,8.563,9.129,8.295,262478.0,600449
2016-05-20,8.643,8.434,8.782,8.245,240956.0,600449
2016-05-27,8.494,8.514,8.673,8.265,199690.0,600449
2016-06-03,8.494,8.823,8.903,8.385,342817.0,600449
2016-06-08,8.873,8.644,8.903,8.554,143673.0,600449
2016-06-17,8.564,8.962,9.181,8.524,608206.0,600449
2016-06-24,8.893,8.743,9.002,8.544,266004.0,600449
2016-07-01,8.703,8.922,9.092,8.644,287517.0,600449
2016-07-08,8.833,9.46,9.649,8.813,440396.0,600449
2016-07-15,9.42,9.749,10.237,9.38,451745.0,600449
2016-07-22,9.779,9.6,10.058,9.58,306791.0,600449
2016-07-29,9.58,9.49,10.028,9.42,332549.0,600449
2016-08-05,9.52,9.878,10.097,9.311,491427.0,600449
2016-08-12,9.898,10.078,10.426,9.829,570315.0,600449
2016-08-19,10.018,10.874,11.083,10.018,759178.0,600449
