date,open,close,high,low,volume,code
2015-12-11,19.79,21.58,23.86,19.13,693692.0,000892
2015-12-18,21.0,21.6,22.75,20.5,596357.0,000892
2015-12-25,21.66,20.48,21.77,19.64,393108.0,000892
2015-12-31,20.55,20.67,21.3,19.8,242893.0,000892
2016-01-08,20.66,16.54,21.16,16.54,418160.0,000892
2016-01-15,16.1,13.88,16.1,13.46,501412.0,000892
2016-01-22,13.35,15.84,16.54,13.27,502173.0,000892
2016-01-29,16.3,14.55,16.78,13.68,436520.0,000892
2016-02-05,15.0,16.87,17.1,14.0,381321.0,000892
2016-02-19,16.03,18.09,18.78,16.03,461976.0,000892
2016-02-26,18.32,16.3,19.32,15.89,559918.0,000892
2016-03-04,16.0,14.13,16.0,13.33,552760.0,000892
2016-03-11,14.14,14.48,16.49,13.25,455606.0,000892
2016-03-18,14.6,16.85,17.14,14.5,597203.0,000892
2016-03-25,17.12,16.57,17.35,16.12,524170.0,000892
2016-04-01,16.65,16.54,17.15,15.35,450906.0,000892
2016-04-08,16.58,15.95,17.0,15.71,260296.0,000892
2016-04-15,16.1,16.69,16.8,15.76,331340.0,000892
2016-04-22,16.68,15.6,18.0,15.31,468100.0,000892
2016-04-29,15.48,15.14,15.96,14.8,233321.0,000892
2016-05-06,15.14,15.5,16.84,15.04,312754.0,000892
2016-05-13,15.4,12.56,15.91,12.52,616905.0,000892
2016-05-20,13.82,12.75,15.06,12.02,784232.0,000892
2016-05-27,12.8,13.21,14.03,12.73,416151.0,000892
2016-06-03,13.01,13.95,14.18,12.81,381829.0,000892
2016-06-08,14.02,14.47,14.87,13.6,332744.0,000892
2016-06-17,14.0,13.78,14.43,13.18,295503.0,000892
2016-06-24,13.62,13.2,13.85,12.75,244634.0,000892
2016-07-01,13.12,14.67,15.3,13.02,552083.0,000892
2016-07-08,14.3,13.67,15.7,13.5,872297.0,000892
2016-07-12,13.68,14.37,15.0,13.59,322620.0,000892
2016-07-22,15.81,15.81,15.81,15.81,19154.0,000892
2016-07-29,16.79,16.74,17.98,16.15,1581970.0,000892
2016-08-05,16.48,15.86,16.73,15.09,725501.0,000892
2016-08-12,15.79,15.11,16.25,14.9,512328.0,000892
2016-08-19,15.15,15.59,15.97,14.98,421949.0,000892
2016-08-26,15.52,15.56,15.92,15.0,334295.0,000892
2016-09-02,15.46,15.33,16.19,15.21,385154.0,000892
2016-09-09,15.36,15.02,15.46,15.0,264787.0,000892
2016-09-14,14.78,13.74,14.78,13.46,283019.0,000892
2016-09-23,13.8,14.17,14.4,13.73,218423.0,000892
2016-09-30,14.16,14.08,14.22,13.46,184696.0,000892
2016-10-14,14.15,15.06,15.37,14.15,292021.0,000892
2016-10-21,15.06,15.43,15.6,14.93,254825.0,000892
2016-10-28,15.42,15.6,15.89,15.36,258000.0,000892
2016-11-04,15.51,15.32,15.58,15.09,210404.0,000892
2016-11-11,15.29,15.79,16.7,15.13,487712.0,000892
2016-11-18,15.72,15.6,15.97,15.4,300996.0,000892
2016-11-25,15.6,15.0,15.62,14.71,239404.0,000892
2016-12-02,15.09,14.37,15.32,14.32,187690.0,000892
2016-12-09,14.54,14.88,15.9,14.31,240073.0,000892
2016-12-16,14.86,14.0,14.89,13.61,179232.0,000892
2016-12-23,14.05,13.86,14.05,13.67,103254.0,000892
