date,open,close,high,low,volume,code
2015-12-11,21.281,23.518,28.06,21.281,1123920.0,002733
2015-12-18,22.661,26.868,27.577,22.543,737667.0,002733
2015-12-25,26.405,29.952,31.035,25.617,971364.0,002733
2015-12-31,29.577,30.159,32.74,28.277,911283.0,002733
2016-01-08,29.696,25.321,29.696,22.769,554021.0,002733
2016-01-15,23.764,20.818,26.011,19.597,579825.0,002733
2016-01-22,19.991,24.109,25.617,19.813,618764.0,002733
2016-01-29,24.326,19.636,24.513,18.06,408990.0,002733
2016-02-05,19.538,20.493,21.429,18.72,306175.0,002733
2016-02-19,19.607,22.464,23.735,19.311,367582.0,002733
2016-02-26,22.592,21.015,23.636,20.217,432245.0,002733
2016-03-04,20.523,18.651,20.976,17.784,332614.0,002733
2016-03-11,18.651,17.941,19.35,17.715,177945.0,002733
2016-03-18,18.227,22.631,22.937,18.227,609660.0,002733
2016-03-25,22.858,22.858,23.685,22.001,564964.0,002733
2016-04-01,23.163,22.661,24.119,21.587,482877.0,002733
2016-04-08,22.651,25.498,26.109,22.651,618968.0,002733
2016-04-15,25.508,24.099,25.705,23.892,434186.0,002733
2016-04-22,23.922,22.759,25.134,21.725,393177.0,002733
2016-04-29,22.661,24.651,25.104,21.843,419476.0,002733
2016-05-06,24.474,25.075,26.888,24.336,714728.0,002733
2016-05-13,24.434,22.828,24.789,21.213,536360.0,002733
2016-05-20,22.582,23.153,25.873,22.267,738546.0,002733
2016-05-27,23.301,26.336,26.92,23.301,994676.0,002733
2016-06-03,25.771,26.752,28.02,24.899,901538.0,002733
2016-06-08,26.623,28.446,29.377,26.316,611476.0,002733
2016-06-17,27.742,30.2,31.042,24.978,1033846.0,002733
2016-06-24,30.903,28.971,30.903,27.396,873435.0,002733
2016-07-01,28.931,28.922,31.26,28.713,517422.0,002733
2016-07-08,28.922,29.982,31.379,28.476,580102.0,002733
2016-07-15,29.754,29.03,30.071,27.752,388090.0,002733
2016-07-22,28.733,29.962,31.21,28.168,493786.0,002733
2016-07-29,29.427,25.751,29.902,24.77,399276.0,002733
2016-08-05,25.563,24.74,25.563,24.473,174837.0,002733
2016-08-12,24.79,24.75,25.642,24.572,161539.0,002733
2016-08-19,24.75,25.355,26.058,24.572,197558.0,002733
2016-08-26,25.394,25.335,26.058,24.74,198516.0,002733
2016-09-02,25.345,23.512,25.612,23.403,190091.0,002733
2016-09-09,23.512,24.185,24.443,23.502,145239.0,002733
2016-09-14,23.621,24.076,24.096,23.432,76872.0,002733
2016-09-23,24.076,23.839,24.433,23.69,95081.0,002733
2016-09-30,23.789,23.492,24.076,22.808,89844.0,002733
2016-10-14,23.779,24.195,24.423,23.502,129725.0,002733
2016-10-21,24.235,24.126,24.998,23.938,187770.0,002733
2016-10-28,24.136,23.601,24.403,23.591,102973.0,002733
2016-11-04,23.502,25.166,26.435,23.195,347439.0,002733
2016-11-11,25.166,25.137,25.464,24.552,196760.0,002733
2016-11-18,25.117,24.255,25.642,24.096,207663.0,002733
2016-11-25,24.057,25.662,26.385,23.898,456269.0,002733
2016-12-02,25.424,24.235,25.444,23.829,297156.0,002733
2016-12-09,23.918,23.502,24.919,23.462,229165.0,002733
2016-12-16,23.472,21.52,23.621,20.817,158935.0,002733
2016-12-23,21.52,20.985,21.689,20.926,106043.0,002733
2016-12-30,20.985,20.163,21.005,19.449,78627.0,002733
2017-01-06,20.183,20.47,21.183,20.183,92404.0,002733
2017-01-13,20.48,19.509,20.559,19.499,68711.0,002733
2017-01-20,19.489,19.212,19.895,17.607,109064.0,002733
2017-01-26,19.251,19.033,19.34,18.726,58800.0,002733
2017-02-03,19.122,18.974,19.122,18.875,7355.0,002733
2017-02-10,18.994,19.39,19.707,18.905,81694.0,002733
2017-02-17,19.291,18.924,19.618,18.924,80675.0,002733
2017-02-24,18.924,19.509,19.618,18.706,118109.0,002733
2017-03-03,19.549,20.034,20.401,19.182,141968.0,002733
2017-03-10,20.034,20.193,20.658,19.767,197430.0,002733
2017-03-17,20.163,20.589,20.797,19.915,220613.0,002733
2017-03-24,20.49,20.51,21.035,20.064,153553.0,002733
2017-03-31,20.49,19.202,20.777,18.835,132308.0,002733
2017-04-07,19.241,19.202,19.717,19.202,59331.0,002733
2017-04-14,19.122,18.627,19.291,18.419,96699.0,002733
2017-04-21,18.647,17.973,19.331,17.716,80164.0,002733
2017-04-28,17.973,16.784,18.062,15.863,68504.0,002733
2017-05-05,16.784,16.309,17.002,16.279,34996.0,002733
2017-05-12,16.309,16.517,17.21,15.239,169685.0,002733
2017-05-19,16.537,16.606,17.577,15.754,124165.0,002733
2017-05-26,16.606,15.556,16.616,14.941,70151.0,002733
2017-06-02,15.853,15.506,15.952,14.872,38836.0,002733
2017-06-09,15.367,15.506,15.883,15.308,75042.0,002733
2017-06-16,15.437,16.2,16.378,15.06,191329.0,002733
2017-06-23,16.239,16.19,16.99,15.7,208294.0,002733
2017-06-30,16.19,16.17,16.66,15.92,86528.0,002733
2017-07-07,16.15,17.19,17.68,16.07,207305.0,002733
2017-07-14,17.1,17.49,17.67,16.88,233530.0,002733
2017-07-21,17.33,17.23,17.33,15.74,158703.0,002733
2017-07-28,17.2,17.6,17.63,16.99,135150.0,002733
2017-08-04,17.58,16.73,17.59,16.64,108624.0,002733
2017-08-11,16.8,16.34,17.25,16.13,99327.0,002733
2017-08-18,16.3,16.73,16.85,16.3,86617.0,002733
2017-08-25,16.7,16.7,17.28,16.46,132036.0,002733
2017-09-01,16.64,16.38,16.98,16.21,122618.0,002733
2017-09-08,16.4,20.48,21.33,16.38,826924.0,002733
2017-09-22,20.48,20.43,21.96,19.16,702253.0,002733
2017-09-29,20.23,20.28,20.6,18.72,657938.0,002733
2017-10-13,20.15,20.28,21.36,19.32,673398.0,002733
2017-10-20,20.19,18.64,20.19,18.01,303450.0,002733
2017-10-27,18.51,18.77,19.55,17.98,251506.0,002733
2017-11-03,18.56,19.16,19.5,17.69,397477.0,002733
2017-11-10,19.16,19.58,20.85,18.7,658694.0,002733
2017-11-17,19.6,17.61,21.2,17.61,709511.0,002733
