date,open,close,high,low,volume,code
2015-12-11,35.302,32.517,36.455,31.821,115691.0,300346
2015-12-18,31.921,38.076,38.782,31.732,156201.0,300346
2015-12-25,37.778,36.893,38.712,35.202,91190.0,300346
2015-12-31,37.151,36.873,38.424,33.959,89654.0,300346
2016-01-08,36.356,30.389,37.052,27.893,87864.0,300346
2016-01-15,29.733,24.641,29.733,23.945,78970.0,300346
2016-01-22,25.357,26.65,28.192,24.363,77127.0,300346
2016-01-29,26.839,24.144,27.595,21.976,72394.0,300346
2016-02-05,23.488,25.576,25.954,22.971,76119.0,300346
2016-02-19,24.96,27.456,28.341,24.363,70463.0,300346
2016-02-26,28.052,22.633,28.052,22.126,87022.0,300346
2016-03-04,22.573,20.017,22.772,19.411,154237.0,300346
2016-03-11,20.216,20.793,22.016,19.57,116605.0,300346
2016-03-18,21.28,23.299,23.548,21.141,144006.0,300346
2016-03-25,23.577,24.194,26.302,23.309,136933.0,300346
2016-04-01,24.224,23.647,24.91,22.782,112282.0,300346
2016-04-08,23.637,23.886,25.139,23.319,101589.0,300346
2016-04-15,24.164,26.252,26.74,23.866,156565.0,300346
2016-04-22,25.984,23.319,26.978,22.643,155623.0,300346
2016-04-29,23.07,25.536,26.352,22.772,124464.0,300346
2016-05-06,25.457,28.291,31.026,25.457,282175.0,300346
2016-05-13,27.824,25.188,28.142,23.975,295219.0,300346
2016-05-20,24.95,27.903,28.619,23.2,382870.0,300346
2016-05-27,27.197,29.196,31.324,26.65,433764.0,300346
2016-06-03,29.136,34.814,36.564,28.848,537984.0,300346
2016-06-08,34.506,34.804,35.292,33.273,286097.0,300346
2016-06-17,33.29,35.554,37.179,30.318,395608.0,300346
2016-06-24,35.574,41.268,43.113,35.055,539189.0,300346
2016-07-01,40.8,43.353,48.17,40.8,401747.0,300346
2016-07-08,43.662,49.815,53.356,41.937,345255.0,300346
2016-07-15,49.845,43.592,51.74,42.625,343784.0,300346
2016-07-22,43.592,45.517,49.317,42.675,248687.0,300346
2016-07-29,45.676,39.084,46.454,37.648,208291.0,300346
2016-08-05,37.977,40.241,42.784,37.199,193480.0,300346
2016-08-12,40.191,37.429,41.528,36.262,174414.0,300346
2016-08-19,37.329,38.247,40.082,36.501,178321.0,300346
2016-08-26,38.296,42.126,44.16,36.9,246444.0,300346
2016-09-02,41.787,37.439,43.034,36.82,193178.0,300346
2016-09-09,37.698,36.92,38.346,36.9,136796.0,300346
2016-09-14,36.003,33.918,36.003,33.42,78926.0,300346
2016-09-23,34.307,34.068,34.896,33.918,71536.0,300346
2016-09-30,34.038,33.639,34.048,32.711,92762.0,300346
2016-10-14,33.898,33.998,35.893,33.42,131538.0,300346
2016-10-21,34.148,37.179,38.396,33.759,237139.0,300346
2016-10-28,37.09,35.663,37.189,35.524,81955.0,300346
2016-11-04,35.404,34.197,36.232,34.058,119697.0,300346
2016-11-11,34.207,34.746,35.753,33.41,128039.0,300346
2016-11-18,34.656,36.252,36.701,34.437,172131.0,300346
2016-11-25,36.302,35.205,39.074,34.088,248181.0,300346
2016-12-02,35.215,33.599,35.783,33.599,75008.0,300346
