date,open,close,high,low,volume,code
2017-05-26,15.42,18.5,18.5,15.42,39.0,300659
2017-06-02,20.35,24.63,24.63,20.35,122.0,300659
2017-06-09,27.09,39.67,39.67,27.09,2241.0,300659
2017-06-16,40.0,38.52,42.3,36.37,411055.0,300659
2017-06-23,38.15,34.8,41.72,33.78,279726.0,300659
2017-06-30,34.64,35.02,35.84,33.67,125828.0,300659
2017-07-07,34.79,39.97,41.58,34.6,233649.0,300659
2017-07-14,39.14,34.25,39.4,33.91,163014.0,300659
2017-07-21,33.65,29.11,33.65,29.11,103656.0,300659
2017-07-28,28.99,31.3,32.19,28.83,93014.0,300659
2017-08-04,31.44,29.72,32.0,29.55,71493.0,300659
2017-08-11,29.97,29.44,30.4,29.04,45701.0,300659
2017-08-18,29.74,31.3,32.79,29.45,98691.0,300659
2017-08-25,31.55,37.92,38.72,31.43,251728.0,300659
2017-09-01,37.62,41.53,41.53,34.95,260724.0,300659
2017-09-08,43.88,39.22,46.88,38.66,460011.0,300659
2017-09-15,39.1,37.35,40.79,37.29,191416.0,300659
2017-09-22,37.41,40.55,41.3,36.63,168108.0,300659
2017-09-29,40.16,39.67,42.35,37.71,179847.0,300659
2017-10-13,39.92,40.72,41.84,38.02,147582.0,300659
2017-10-20,39.0,34.86,39.0,33.88,97803.0,300659
2017-10-27,35.09,38.18,39.55,34.12,91060.0,300659
2017-11-03,37.1,37.04,39.4,34.16,116575.0,300659
2017-11-10,36.61,39.88,43.79,36.61,241182.0,300659
2017-11-13,39.0,40.21,40.51,38.88,33716.0,300659
