date,open,close,high,low,volume,code
2017-04-07,8.181,8.161,8.617,8.062,282745.0,000739
2017-04-14,8.161,7.913,8.201,7.894,359542.0,000739
2017-04-21,7.874,7.567,8.002,7.487,231273.0,000739
2017-04-28,7.537,7.032,7.567,6.814,488292.0,000739
2017-05-05,7.052,7.171,7.359,7.012,317256.0,000739
2017-05-12,7.161,7.309,7.339,6.972,331110.0,000739
2017-05-19,7.507,7.557,7.785,7.359,309313.0,000739
2017-05-26,7.557,7.408,7.636,7.131,292127.0,000739
2017-06-02,7.507,7.359,7.537,7.22,108244.0,000739
2017-06-09,7.369,7.587,7.606,7.339,239726.0,000739
2017-06-16,7.527,7.408,7.567,7.329,201761.0,000739
2017-06-23,7.408,7.22,7.497,7.141,222952.0,000739
2017-06-30,7.27,7.34,7.38,7.21,215638.0,000739
2017-07-07,7.32,7.26,7.51,7.25,281007.0,000739
2017-07-14,7.26,6.83,7.36,6.68,644069.0,000739
2017-07-21,6.84,6.81,6.87,6.53,289006.0,000739
2017-07-28,6.83,6.94,7.01,6.77,292837.0,000739
2017-08-04,6.92,6.85,7.08,6.83,229983.0,000739
2017-08-11,6.89,6.91,7.18,6.89,422628.0,000739
2017-08-18,6.95,7.02,7.05,6.91,180233.0,000739
2017-08-25,7.02,6.96,7.07,6.88,142815.0,000739
2017-09-01,6.99,7.1,7.13,6.95,227782.0,000739
2017-09-08,7.1,7.14,7.14,7.01,210266.0,000739
2017-09-15,7.16,7.61,7.83,7.13,647304.0,000739
2017-09-22,7.58,7.58,7.64,7.44,269257.0,000739
2017-09-29,7.58,7.27,7.63,7.19,216570.0,000739
2017-10-13,7.32,7.63,7.78,7.32,311404.0,000739
2017-10-20,7.63,7.18,7.63,7.1,329132.0,000739
2017-10-27,7.13,7.31,7.39,7.13,173446.0,000739
2017-11-03,7.28,6.99,7.31,6.93,154172.0,000739
2017-11-10,6.97,7.12,7.25,6.94,242305.0,000739
2017-11-17,7.09,6.84,7.13,6.78,222260.0,000739
